id type x y z 
187 2 5.779020 3.291110 8.193920 
1296 2 6.468170 1.327600 8.082340 
1277 1 5.104620 5.009220 0.081761 
1669 1 3.067110 4.044070 10.189800 
1761 1 12.933200 13.238000 10.148800 
1888 2 1.498070 3.101730 10.975500 
294 1 11.500600 12.506700 7.183980 
1967 2 4.036250 11.973100 4.135960 
1 1 13.012600 6.605360 9.990400 
1381 1 2.286890 2.527680 7.831210 
382 1 3.363000 11.481400 4.198700 
1052 2 9.755820 2.605820 1.535920 
170 1 0.088684 3.449530 10.782100 
1003 2 12.263300 12.023800 12.715200 
1850 1 7.245120 8.105640 2.166920 
820 2 0.028310 9.281330 3.417760 
500 2 2.575610 3.643470 8.216120 
427 2 6.443610 8.177770 13.178400 
243 2 11.205500 6.547310 2.753730 
360 2 5.072770 8.631720 8.522190 
1512 2 3.425010 3.953320 7.662980 
817 1 3.125180 11.580600 12.730000 
279 2 6.343720 0.825961 12.141500 
1689 1 7.198730 11.893300 10.441700 
248 2 6.713060 5.778720 10.630200 
81 1 3.040420 6.676900 11.140300 
255 2 13.243600 5.399120 1.523100 
1371 2 0.050290 10.658900 11.235200 
996 2 7.889980 12.408400 5.919280 
1428 2 6.102410 2.010900 11.050300 
1471 2 11.798300 3.085000 12.325500 
1363 2 1.674070 4.726600 0.739757 
633 1 0.423464 4.792490 8.486300 
266 1 5.550440 4.714210 4.241860 
1944 2 1.857970 7.306550 6.779510 
1566 1 6.109970 8.406200 4.725530 
374 1 3.610100 11.863600 0.882122 
701 1 1.045620 9.475970 11.041600 
1089 1 0.679111 11.180600 8.549650 
1057 1 1.134860 11.088100 12.645700 
1150 1 12.437400 10.415900 8.297550 
1498 1 6.753100 3.445110 11.050000 
1174 1 0.255597 13.140700 6.628370 
1418 1 8.631740 3.786600 1.281300 
1934 1 3.374670 3.122850 4.704900 
140 2 3.199590 3.202130 2.580070 
620 2 3.508660 11.559200 12.619700 
574 1 9.976100 1.172760 5.648780 
1933 1 10.351900 5.753740 9.635350 
1599 2 12.919200 8.516780 4.806750 
1823 2 12.216300 4.357460 8.062790 
1820 2 8.365150 5.432580 0.795845 
1526 1 4.056190 3.434910 8.034810 
233 1 9.493720 4.825720 11.231700 
756 2 11.356400 1.345990 4.323110 
650 1 5.894420 7.064850 9.332490 
1724 2 11.105600 11.980000 7.867630 
757 1 12.878800 12.952200 2.500320 
77 1 1.538740 7.598760 5.602690 
1528 2 9.040240 5.137400 11.251400 
1890 1 1.131460 0.864923 7.113670 
732 2 2.415760 4.027990 6.173410 
1989 1 6.961220 0.950073 3.750740 
1530 1 7.191630 5.846830 1.113220 
1797 1 5.665740 8.797320 11.182400 
806 1 4.413870 3.540550 11.148200 
1654 1 3.333460 1.252580 11.610500 
543 2 2.866270 12.193300 9.644370 
1932 2 10.265600 12.835900 4.512600 
1288 2 3.626950 11.141700 4.994770 
295 2 12.131500 9.677190 8.045040 
8 2 12.889200 10.244000 6.621160 
566 1 0.322491 1.127190 0.683754 
979 2 0.455118 10.104300 4.834580 
643 2 4.854810 3.665080 11.119700 
946 1 8.436550 10.505800 12.723900 
1105 1 2.017270 10.847800 0.069269 
401 1 6.723110 2.968130 8.242320 
1258 1 5.383770 9.468060 9.561110 
1394 1 9.279130 12.606000 8.823580 
532 2 7.632850 5.239840 7.371600 
1882 1 9.271630 2.722270 2.547100 
1808 2 0.788298 3.454850 11.539000 
1340 2 10.656200 4.793670 4.869310 
49 1 1.030030 0.463950 5.876130 
1426 1 12.653700 8.744490 10.895700 
1098 1 11.676200 12.271500 10.337800 
432 2 8.787730 1.828320 6.075710 
1936 2 0.203035 5.688950 7.349630 
1106 1 8.043420 9.794340 7.678760 
11 2 1.875130 7.816250 11.591200 
471 2 11.271200 6.991090 2.305480 
188 2 1.058500 8.743740 3.834690 
517 1 8.690090 0.951602 1.440340 
1880 2 4.606920 2.482690 3.377210 
1718 1 10.598200 11.059500 1.394780 
1334 1 10.772600 1.864480 9.078660 
1824 2 0.915026 12.454100 7.284650 
1307 2 1.113160 5.094810 11.078200 
802 1 2.403030 2.427650 2.916170 
1510 1 0.348271 0.908623 10.683300 
1909 1 9.699110 9.336200 10.745600 
1863 2 6.659190 2.620860 4.253410 
459 2 13.039700 4.946060 3.380430 
1659 2 12.217700 12.440400 3.563100 
1032 2 9.065240 10.037300 12.200600 
774 1 8.094460 2.268120 6.932100 
1459 2 12.847500 7.170140 10.245300 
1196 2 6.825000 11.308800 7.600850 
853 1 9.257980 10.957600 6.404900 
1353 1 10.995300 9.989440 3.868340 
1452 2 2.441620 5.260520 13.208100 
1592 2 5.822350 7.755530 12.238000 
537 1 12.128900 10.176400 0.640547 
1655 2 7.556350 1.393770 7.124970 
1613 1 6.351350 6.235730 7.900000 
894 1 11.599100 4.848610 11.607200 
744 2 13.127900 9.535080 5.666790 
1992 2 8.699520 13.082700 11.189200 
1301 1 10.218100 6.655780 0.044040 
1403 2 3.073650 10.147000 12.812100 
1955 2 12.035800 10.079500 10.875000 
461 1 2.221370 5.536460 8.332770 
1913 1 6.644910 0.700384 7.444880 
1706 1 8.694930 11.213200 10.198800 
1040 2 11.642500 10.198800 10.192800 
1856 2 3.724700 13.124600 7.822710 
1608 2 1.571090 2.789930 2.242120 
129 1 7.293650 11.121400 5.459780 
388 2 5.489690 0.007251 0.704873 
1973 1 12.891600 4.546090 9.425270 
1974 1 4.121670 0.886198 -0.015831 
722 1 10.967100 6.964840 4.263870 
625 1 12.476400 4.823310 2.690820 
702 1 7.972090 0.510357 11.186800 
1382 1 2.048050 11.737300 5.717040 
362 1 11.539500 7.226690 2.264790 
1699 2 6.524000 5.275830 4.893370 
1212 2 3.378200 10.258200 12.740600 
1389 1 13.062000 8.843720 4.416650 
1066 1 3.586590 4.556980 6.469760 
663 2 11.938100 5.946820 10.929100 
387 2 4.212740 5.400340 8.709420 
1067 2 6.093030 5.346510 0.395942 
430 1 5.460190 7.306620 12.461900 
1597 1 11.253600 1.991500 4.631340 
1998 1 12.395200 10.673100 10.088900 
1215 2 7.954160 1.209620 11.238900 
1596 2 9.030430 5.253630 3.266640 
50 1 3.027270 4.672170 12.427500 
178 1 9.943260 7.287930 4.051870 
370 1 9.887820 5.506530 2.649690 
496 2 10.825400 0.798464 0.445288 
33 1 7.402800 12.940600 12.929100 
1194 1 0.711460 3.996320 4.953900 
1256 2 3.546800 12.206000 13.127400 
1536 2 11.537100 6.725730 10.226100 
177 1 7.144200 3.104010 3.932690 
623 2 6.604140 4.355610 5.021650 
721 1 0.310375 5.205540 11.278200 
856 2 5.150020 5.611120 5.590920 
358 1 11.821500 11.474400 12.949900 
679 2 13.083700 0.205115 8.593620 
27 2 8.755330 10.822400 8.822650 
1481 1 8.591070 0.556949 6.910430 
1226 1 3.270300 1.082410 2.305500 
630 1 8.295460 7.404720 12.101000 
1915 2 6.697190 0.976059 7.585360 
46 1 3.618950 12.019800 5.803360 
1817 1 3.754030 5.890140 13.292000 
252 2 4.368010 5.439360 1.120380 
10 1 7.420220 4.953910 10.116100 
145 1 4.426160 12.010600 10.092200 
493 1 11.713200 9.129720 4.352440 
1366 1 7.590950 12.757000 4.715560 
455 2 9.704710 0.737750 9.804180 
147 2 7.205960 8.821550 5.580050 
1896 2 5.787350 10.920000 1.195130 
854 1 11.319000 4.068060 5.965750 
694 1 5.341330 10.946600 5.406440 
760 2 11.736500 8.619470 3.811900 
1251 2 4.947640 11.626400 7.161490 
1988 2 6.995030 8.973960 3.351340 
1427 2 2.586650 0.556809 13.091200 
1123 2 1.494750 3.939820 3.501250 
1829 1 9.209290 11.762900 7.405290 
43 2 7.699520 9.548340 5.597780 
1369 1 2.710520 4.501670 9.125280 
1370 1 9.356920 13.176900 3.451760 
725 1 10.063900 2.607620 12.054500 
479 2 1.717700 3.096020 8.928520 
572 2 5.820660 1.645870 3.070080 
1074 1 7.635900 5.877550 5.659830 
1911 2 10.151300 7.005670 6.460450 
1958 1 11.373000 8.891190 7.651480 
965 1 0.924163 2.718640 9.571570 
807 2 11.795800 9.748590 7.033270 
1591 2 3.391060 4.857120 3.229040 
1977 1 2.259320 6.531630 2.712840 
631 2 3.692900 12.313900 0.649048 
1925 1 10.117900 5.183990 5.734030 
1295 2 9.213140 11.455400 8.821140 
396 2 10.868800 11.513000 2.460680 
107 2 5.244670 1.227070 1.018920 
1951 2 1.349420 4.714320 8.232670 
445 1 0.969266 9.007720 3.793560 
972 2 6.599260 11.064800 10.419300 
1930 1 9.682320 12.525600 5.221630 
482 1 3.983100 8.337310 6.418960 
635 2 2.734710 0.752722 3.300810 
781 1 10.583800 4.263450 8.094680 
815 2 2.542410 11.682000 5.802880 
579 2 10.882400 11.847000 1.241570 
118 1 5.398880 3.876300 1.989030 
1135 2 7.758840 7.164450 10.120600 
667 2 7.663510 8.347750 8.135170 
1708 2 9.394340 4.667680 7.722190 
1470 1 4.558290 2.535480 7.435780 
1954 1 4.321040 12.288000 8.479950 
316 2 10.265600 3.980720 5.201490 
703 2 9.134860 11.305400 4.582360 
404 2 10.732500 6.858090 3.055500 
1204 2 0.710712 8.317950 10.672700 
515 2 4.207930 7.424240 4.640570 
811 2 10.209600 1.318780 3.502290 
182 1 3.295880 3.224000 1.554780 
1903 2 11.417200 1.742280 12.187000 
564 2 1.149170 1.060020 7.466370 
1356 2 12.841700 4.411280 8.963630 
528 2 11.229300 2.227110 6.487360 
349 1 12.826400 7.866780 3.867310 
1383 2 10.866800 0.978523 2.923240 
1061 1 11.774000 1.064580 2.413160 
1460 2 12.408100 6.583440 5.589270 
70 1 7.243250 3.202620 12.819800 
1580 2 3.305240 0.572066 12.886600 
1142 1 1.299820 4.792020 0.154807 
1898 1 1.517320 6.265210 12.476000 
1757 1 0.096775 3.768560 12.718300 
1034 1 0.546071 10.322300 4.567590 
712 2 0.587429 11.625500 12.442700 
1218 1 5.055260 0.703652 8.755280 
1417 1 13.209300 6.215440 11.485300 
726 1 1.499890 13.159300 8.882350 
1690 1 2.256550 6.106330 0.003520 
237 1 2.730870 0.239331 13.157800 
1132 2 13.033600 11.626600 0.138338 
7 2 1.944710 11.092200 14.898600 
85 1 8.286540 8.712650 24.838100 
80 2 12.364300 6.173910 14.119800 
1733 1 2.410960 3.672570 14.735300 
914 1 6.863580 4.848670 13.411700 
1843 2 5.201760 4.519170 24.861300 
859 2 0.288453 4.317800 22.780500 
164 2 7.667960 5.451310 14.022700 
1737 1 0.783449 8.953400 18.217000 
1582 1 6.795510 6.512550 22.083100 
1352 2 8.745750 10.751000 19.835100 
886 1 4.211890 2.510220 23.836300 
526 1 6.528240 11.923700 14.573500 
538 1 12.607200 8.979740 17.706800 
345 1 8.209810 5.781610 20.003700 
545 1 7.892020 4.297070 24.929300 
747 2 9.591610 4.536930 22.029200 
1513 1 0.847085 1.216880 17.518300 
1739 2 0.187868 11.139700 21.021100 
245 1 9.789950 9.881390 14.951600 
1695 2 9.085060 9.692730 19.263100 
655 2 6.697380 0.735815 14.642900 
1969 1 5.575150 7.819020 18.655900 
26 1 0.342501 5.851820 14.388200 
560 2 10.951000 9.354420 24.814200 
407 2 3.020960 5.965910 20.481500 
328 2 6.430560 4.228320 21.956700 
1290 1 4.724750 11.409800 14.639200 
1489 1 5.435210 3.926910 19.957700 
1486 1 9.724890 9.482770 20.338900 
1941 1 12.107800 3.324950 13.872400 
