id type x y z 
69 1 8.390630 9.413500 11.557200 
1523 2 11.771900 1.954110 4.058980 
1148 2 10.802000 1.274130 4.945790 
403 2 1.434650 3.761930 3.678680 
1210 1 2.353990 3.325750 6.219330 
1219 2 8.867290 3.917610 8.022540 
600 2 7.661240 7.873780 9.726610 
850 1 3.164350 3.752740 2.026700 
293 1 11.684300 2.476810 0.079001 
1914 1 1.965630 4.371220 3.184990 
345 1 6.856970 10.303100 8.979290 
1896 2 2.719970 3.661690 11.831700 
501 1 1.679180 8.548080 6.226020 
386 1 8.917110 5.045190 7.891250 
1315 2 11.999200 9.360460 2.009490 
1699 2 7.366710 10.120200 10.985800 
871 2 12.221500 4.353140 5.253090 
1232 2 6.411290 11.180700 9.229220 
1661 1 1.919450 7.363490 10.275000 
1732 2 1.356520 6.645830 3.930100 
1729 1 0.148571 4.063050 11.784800 
48 2 9.533500 2.453090 8.777960 
1612 2 1.702380 13.193400 9.378210 
136 2 5.004510 12.293200 12.079900 
1499 2 4.044370 8.829570 9.055460 
150 1 4.277170 2.673750 1.032410 
275 2 4.211540 0.668136 3.118350 
434 1 3.256740 11.763500 11.659700 
674 1 11.514900 10.842500 11.827900 
1101 1 1.124200 0.824846 0.296117 
1255 2 5.119910 12.668300 8.706010 
147 2 1.519220 2.163710 2.196540 
1015 2 5.904050 6.081880 11.783600 
1067 2 9.802880 0.238682 7.540190 
1181 1 10.352400 3.223930 12.447000 
1700 2 1.672140 2.224340 7.477530 
1869 1 2.471350 13.016300 1.821060 
1721 1 2.075540 9.875580 0.535273 
1786 1 7.437110 7.730690 10.170500 
359 2 4.478550 2.671690 0.327286 
1387 2 4.540700 0.688192 8.287810 
1188 2 10.291900 1.952630 3.845050 
1088 2 11.599500 11.655200 4.306980 
1665 1 3.168010 0.742130 3.901930 
1496 2 7.524160 5.645110 7.615390 
1986 1 7.861330 3.718090 2.544580 
1233 1 8.855150 6.392590 13.067500 
1858 1 2.260290 7.383970 4.943010 
1214 1 12.501200 3.784700 11.330000 
1532 2 10.102100 2.030400 9.733170 
302 1 12.874000 4.145100 9.665880 
1548 2 2.843460 5.387820 7.639880 
1817 1 4.527130 5.691000 1.332620 
140 2 2.374980 7.263630 11.785800 
546 1 9.118580 10.454000 3.552850 
462 1 13.010600 10.550400 5.758000 
1302 1 7.762040 11.639200 10.933600 
1254 1 5.951260 10.167900 12.270500 
1042 1 11.726000 5.037690 3.352300 
60 2 7.050970 4.710980 0.945422 
1020 2 1.468400 0.078172 0.593549 
977 1 0.498569 4.439100 3.551630 
846 1 8.431390 9.812640 6.480850 
248 2 9.603670 10.100300 4.390250 
1107 2 8.051560 7.315780 4.083080 
419 2 4.899530 3.258810 12.747500 
1601 1 4.282620 4.625380 9.893840 
1526 1 0.442943 7.705280 7.784870 
1463 2 4.554730 12.258000 12.739900 
1928 2 3.487580 10.915100 6.938610 
965 1 5.690600 7.625380 1.471140 
1730 1 7.288290 1.345630 5.927090 
350 1 3.474150 9.155470 8.848340 
285 1 9.681200 8.288200 3.007720 
17 1 0.732806 12.358900 8.054920 
665 1 10.682900 9.958640 0.070048 
480 2 5.307000 2.583960 7.919430 
1060 2 12.567600 9.842370 6.130330 
603 2 4.415810 0.377673 3.798090 
239 2 2.280200 4.332940 6.853300 
440 2 4.098590 9.389520 12.267800 
1630 1 9.011240 5.313530 0.887473 
554 1 0.965523 1.665340 9.256980 
1648 2 8.475280 3.300350 4.255710 
1905 1 1.312590 8.568560 3.352190 
459 2 3.087550 9.419650 0.336651 
451 2 1.135620 9.078550 11.850500 
1990 1 7.202390 11.200800 1.129990 
1305 1 5.705920 8.886480 11.296700 
1198 1 5.287710 0.862495 5.644690 
1943 2 4.506420 13.065400 6.750410 
720 2 5.035640 12.033100 10.446600 
1100 2 10.347800 2.071740 5.160860 
164 2 10.906000 3.239000 0.513237 
1429 1 2.402470 2.621050 7.919620 
421 1 11.650300 9.217900 0.758041 
488 2 10.894500 0.821679 0.294795 
841 1 9.636600 0.612135 7.640540 
