id type x y z 
618 1 11.033500 10.203800 5.541590 
1227 2 7.348350 9.774450 11.304800 
1398 1 6.833310 1.580480 9.354480 
12 2 7.055830 9.727540 10.364900 
1479 2 0.900188 4.829460 9.008310 
974 1 3.435860 13.286500 2.190880 
1378 1 9.993120 9.656340 0.293838 
1776 2 11.410100 6.475910 2.480940 
1864 2 3.225990 9.893840 4.322120 
318 1 12.576300 6.933240 2.014310 
1308 2 6.339780 10.395000 3.827610 
789 1 9.672910 12.074500 7.280420 
1413 1 2.059380 5.939000 0.246893 
41 1 8.221930 10.812700 6.824370 
406 1 2.063090 6.314400 7.441560 
939 2 9.086770 8.924270 9.160830 
596 2 7.832760 10.229400 6.717200 
781 1 5.774450 3.660030 2.241630 
806 1 3.192610 8.188450 0.388790 
257 1 6.841240 3.167150 11.329300 
1434 1 1.124420 6.936990 4.069480 
1924 2 3.117150 10.943800 4.065600 
520 2 12.805900 12.953000 7.353370 
636 2 2.219690 11.219100 7.830010 
921 1 8.488340 9.744080 10.210200 
37 1 3.184020 11.401800 4.889280 
1869 1 8.898090 13.176600 0.309166 
803 2 10.839300 7.421730 11.993800 
87 2 11.950300 6.237490 0.554005 
1664 2 1.511210 2.377310 7.821680 
299 2 2.256030 10.287600 4.053680 
591 2 3.360520 3.304390 12.406500 
1004 2 8.216360 6.024760 11.082200 
1622 1 9.530720 10.110200 7.858940 
1155 2 7.976600 10.500300 9.711070 
517 1 11.899100 1.419430 5.460180 
1847 2 12.149500 7.963890 2.881960 
437 1 12.435800 13.146200 9.613300 
1469 1 10.879800 12.390500 8.873940 
798 1 3.898480 12.768400 11.654500 
4 2 1.829840 5.991660 4.884020 
1171 2 8.666990 4.112840 8.087700 
1487 2 11.254500 12.162900 1.327360 
1174 1 6.527540 6.591660 3.412070 
541 1 11.776200 10.226900 2.108840 
583 2 7.586660 5.085220 2.230530 
1478 1 11.258300 8.740630 3.681050 
157 1 0.499273 6.950400 10.051500 
1962 1 1.976740 12.870900 8.414160 
1547 2 6.433300 0.437539 4.157850 
807 2 10.040300 7.187150 1.682020 
1914 1 0.912925 4.756370 9.522550 
114 1 12.864100 1.395630 9.191190 
1124 2 2.977400 1.195560 1.035180 
1405 1 1.130100 1.874560 4.699870 
343 2 2.616300 7.206600 4.515670 
830 1 1.186030 10.997600 4.394120 
270 1 3.351420 6.297050 5.293030 
619 2 3.641150 3.341330 4.421190 
1316 2 10.372000 10.924300 10.154200 
422 1 11.762100 3.533520 10.649500 
258 1 2.689570 9.876230 4.167350 
1843 2 7.678070 1.169590 4.673990 
1527 2 3.697530 6.710430 9.813530 
1340 2 5.426460 0.051844 9.517980 
856 2 12.108600 12.152400 10.065200 
1932 2 5.475940 10.067300 1.007080 
511 2 1.163920 1.627860 7.567880 
314 1 11.853300 5.001070 12.642200 
1973 1 1.398260 3.891830 3.150410 
1729 1 0.272257 0.533846 4.452090 
1078 1 9.855810 5.971190 10.994500 
1634 1 12.462700 7.834390 6.981500 
461 1 8.967260 2.170620 0.596071 
367 2 12.786800 1.402680 9.048680 
763 2 3.996600 6.940420 1.387290 
173 1 1.534830 6.845070 12.402500 
1213 1 5.894100 0.784428 4.057270 
1857 1 10.394000 10.517000 10.711900 
1321 1 6.124980 11.065900 8.104340 
1560 2 3.130620 2.953740 3.875090 
345 1 11.172000 1.346880 11.300500 
1878 1 5.174080 0.381605 7.027200 
764 2 0.880731 12.406900 10.463900 
399 2 11.606100 0.400834 11.893400 
455 2 11.171300 10.879200 5.195770 
1861 1 12.590900 6.274120 4.471730 
165 1 5.920360 12.133400 7.534480 
723 2 12.551100 12.290000 3.475250 
545 1 3.472900 6.488670 3.845370 
1999 2 12.939900 6.851680 11.826600 
1610 1 7.179550 11.985600 3.198650 
688 2 3.246280 7.874490 7.877900 
1472 2 5.360810 9.672850 12.983100 
865 1 3.424860 3.897570 12.095800 
62 1 11.955700 3.490800 0.859010 
572 2 8.379490 4.639740 10.909700 
1006 1 3.376670 5.533010 2.934400 
488 2 12.381400 5.992470 5.066030 
797 1 6.306100 4.494060 5.637130 
451 2 11.942800 0.402555 2.085000 
216 2 0.614052 5.738460 10.957000 
1823 2 3.355700 5.299550 0.285437 
226 1 11.059700 11.880300 2.030580 
1496 2 2.449070 9.474210 1.270810 
378 1 8.596150 6.004150 6.102450 
742 1 12.333200 13.079900 7.578660 
960 2 12.168800 1.822360 6.129290 
1399 2 0.706867 7.783900 13.329100 
177 1 6.765910 6.692230 7.501620 
340 2 10.503400 10.831100 1.070770 
1815 2 3.205740 4.961870 4.640650 
43 2 7.379030 3.727520 5.379450 
768 2 6.866780 2.102820 3.891500 
352 2 8.657440 6.703470 5.877230 
841 1 11.865500 1.612810 9.058360 
1119 2 9.829260 5.830290 9.041340 
1998 1 2.836890 1.990350 1.143200 
519 2 6.839480 10.829200 7.966450 
1997 1 5.834550 10.285900 3.140220 
1965 1 10.717700 2.492430 1.812050 
631 2 5.521190 3.004520 11.802500 
495 2 7.666490 2.012740 0.023165 
375 2 10.850000 2.953070 5.804620 
297 1 6.804150 10.137800 11.998200 
946 1 6.716290 7.295300 10.451700 
543 2 2.994320 5.408650 7.338820 
1533 1 6.307310 1.301390 11.760500 
1488 2 2.479070 13.061500 6.859530 
605 1 4.937950 9.575570 11.066100 
1673 1 11.000400 4.193980 2.385900 
780 2 4.378920 4.762500 5.424100 
111 2 0.522178 2.660600 0.794567 
514 1 9.668200 7.449500 1.349050 
525 1 0.731981 2.823430 2.914170 
190 1 11.553100 5.675860 2.244410 
923 2 10.333200 3.260780 1.401620 
1403 2 6.233910 1.150880 10.686400 
1212 2 12.242800 2.060580 9.732420 
794 1 2.593330 0.505909 3.602810 
590 1 1.812460 2.956300 8.215570 
1721 1 13.155100 10.710600 6.647520 
298 1 10.414200 3.880310 7.141800 
1393 1 1.558000 9.207000 7.468870 
825 1 3.244250 2.687680 3.519810 
1455 2 4.848090 10.790300 5.730570 
14 1 12.992000 6.691070 10.833200 
530 1 4.274390 5.085940 11.299700 
1094 1 0.798740 4.026640 10.537500 
1795 2 7.323160 12.779700 1.659190 
1468 2 4.945230 2.925570 10.223000 
30 1 2.823430 0.616031 12.713700 
791 2 1.626630 5.931280 11.912300 
416 2 4.011970 5.677020 3.140960 
213 1 8.846990 10.673300 11.436500 
988 2 10.411300 5.900330 9.483310 
16 2 10.255500 8.158910 0.468037 
850 1 3.507510 10.279800 5.678030 
927 2 8.994430 8.374960 1.387760 
1029 1 8.333880 7.963440 5.999360 
271 2 12.060300 7.323390 9.542780 
720 2 9.916920 1.484020 9.269390 
792 2 12.082400 1.817330 0.749171 
178 1 7.647660 8.331130 12.613100 
1950 1 8.409670 10.204900 3.881120 
622 1 2.961080 9.132750 11.484100 
1111 2 10.490300 2.532370 7.863920 
891 2 6.798050 7.988270 7.448090 
857 1 5.419860 6.426370 1.582260 
1695 2 0.318329 1.830730 4.255940 
1131 2 0.546700 8.444310 1.329670 
116 2 7.712630 10.724700 6.443520 
1807 2 6.206220 5.824100 0.837378 
486 1 12.939700 8.999170 10.730200 
1429 1 12.856100 7.235190 8.450370 
134 1 9.501710 7.804170 4.907800 
1304 2 10.445600 8.668730 7.536560 
400 2 12.219400 4.591510 3.820100 
848 2 2.414790 4.434620 10.425800 
1549 1 8.804390 3.396520 8.542170 
1769 1 3.616120 1.352400 9.461170 
76 2 4.765260 3.562860 1.410110 
1671 2 1.434120 9.697000 0.285883 
1267 2 9.365640 8.070840 4.549030 
745 1 3.806180 2.503700 11.456300 
735 2 3.461530 0.413543 10.054400 
1966 1 8.405210 11.906400 5.840260 
820 2 4.736580 12.208900 11.870900 
1782 1 12.631100 4.856220 4.101690 
291 2 10.490200 13.332200 12.331000 
1356 2 11.836700 10.304300 5.864260 
1670 1 4.382190 9.512420 8.106130 
1049 1 9.439830 5.939560 8.044920 
910 1 9.255010 10.774600 1.817080 
647 2 4.852350 5.830460 9.009040 
187 2 2.455060 9.538550 10.881400 
450 1 2.873120 3.654530 5.543280 
