id type x y z 
1468 2 7.122280 11.236700 9.487110 
1886 1 1.897400 6.110570 2.033800 
740 2 8.745460 4.993190 10.134200 
259 2 4.045440 1.201950 10.372300 
1447 2 9.121040 11.061700 9.412830 
457 1 1.253200 8.916870 6.070210 
1266 1 9.614870 1.175960 12.170000 
1829 1 10.578900 0.947128 9.221350 
1484 2 4.766510 8.157120 6.693530 
845 1 5.257380 4.636600 7.032500 
1427 2 8.376810 11.931300 8.076860 
797 1 10.695600 7.873530 5.138120 
1126 1 7.649860 8.946830 11.168900 
905 1 4.546400 11.014400 2.656620 
258 1 10.425700 10.680600 11.739700 
782 1 6.868600 4.358200 1.588750 
1546 1 11.875200 4.911570 8.327550 
1437 1 10.071800 4.543150 6.818280 
860 2 1.399660 9.236370 5.420450 
1177 1 1.314470 8.455780 2.339320 
752 2 5.878640 4.071070 5.912350 
656 2 9.959090 9.724780 11.144800 
763 2 9.974000 12.858300 12.666500 
1863 2 11.245000 1.119760 2.645340 
418 1 9.988350 9.766370 3.137440 
618 1 13.226400 12.955800 1.160260 
1163 2 9.681900 5.039390 5.524780 
629 1 4.539360 12.394000 9.824050 
39 2 12.225800 5.172140 8.786780 
1201 1 9.203830 2.986790 5.152760 
1659 2 11.437900 5.314400 4.684180 
469 1 4.472010 2.699090 7.363460 
1054 1 7.278730 11.143400 1.823500 
710 1 4.223870 6.983820 1.290670 
1445 1 0.477985 11.783100 11.826700 
1363 2 3.585470 5.570520 7.845480 
1403 2 1.008820 9.430920 6.983180 
252 2 5.757740 4.569550 2.942090 
298 1 1.721270 12.667900 4.417240 
1101 1 4.658380 7.635930 5.657720 
1657 1 1.743850 7.620900 9.438360 
1620 2 1.039740 11.665400 8.005010 
572 2 0.138671 9.898530 5.673360 
233 1 3.084300 0.687479 10.100100 
1847 2 7.933710 4.786580 12.246200 
164 2 10.883700 7.563480 7.676190 
1687 2 5.289540 1.649170 6.710120 
1744 2 11.591900 11.619800 10.122700 
513 1 2.375890 9.067840 4.508460 
146 1 1.388010 2.200130 7.516260 
