id type x y z 
807 2 3.140780 2.147670 3.246780 
1135 2 11.225300 12.880000 0.818233 
1078 1 0.286564 0.163156 12.971500 
1920 2 11.451500 4.143370 8.453270 
1741 1 12.773800 5.980120 7.159670 
1717 1 5.911650 3.316940 11.680700 
687 2 1.395120 6.719380 3.978950 
1980 2 11.678600 4.584890 5.793140 
1091 2 9.885470 2.966550 9.617840 
321 1 10.133700 9.645630 3.611520 
542 1 0.100355 3.844250 3.448780 
221 1 1.938470 5.415580 0.313784 
1772 2 2.608310 10.318000 7.807030 
1804 2 4.288480 10.210600 11.270100 
126 1 4.083780 0.016440 9.518450 
1066 1 8.220890 8.532930 5.893130 
1542 1 8.120400 5.148530 0.336814 
1561 1 11.032400 11.793300 9.988930 
414 1 5.174930 12.450500 2.287640 
371 2 1.271330 4.305370 7.209420 
1080 2 0.998199 13.125800 3.303930 
1611 2 0.119228 13.171000 3.769000 
1439 2 6.728480 2.299430 5.692390 
1061 1 9.982380 1.633150 1.076480 
576 2 12.640900 9.350370 2.019780 
817 1 12.159600 8.390170 1.275900 
1552 2 11.735600 3.449030 1.465070 
638 1 5.152160 9.009760 5.212510 
338 1 11.625000 0.420562 1.544950 
165 1 13.118900 2.169120 9.302560 
1927 2 11.371300 8.961520 7.339090 
1514 1 7.075650 4.004910 1.063580 
1908 2 7.874740 4.321020 0.786040 
1797 1 6.875530 11.886700 7.084020 
1574 1 5.500020 0.986958 3.066850 
660 2 4.139660 7.544770 10.355300 
895 2 11.132100 8.345080 10.311000 
1578 1 1.806410 2.866510 3.961970 
1586 1 1.749170 7.066650 8.054470 
1274 1 3.029200 10.493500 10.343500 
1319 2 2.904920 10.791500 12.540700 
1236 2 12.948100 13.184500 7.372950 
1104 2 12.805300 4.633550 10.417600 
249 1 7.275140 7.682260 1.694560 
836 2 3.688810 10.080800 2.607810 
1843 2 6.815920 4.891610 1.306200 
1470 1 4.908070 12.663100 9.163050 
464 2 10.934100 3.159080 4.536180 
707 2 2.057980 0.823279 11.293700 
1129 1 7.973250 11.135800 5.754750 
760 2 12.604400 9.928500 10.890800 
1728 2 3.689750 12.151900 3.152270 
234 1 10.195500 4.526080 6.974180 
69 1 1.293430 10.661400 1.334270 
858 1 0.421053 7.295900 2.692350 
1153 1 13.348500 1.249350 3.425970 
1928 2 13.080700 7.491630 6.827870 
1424 2 3.293160 3.544970 7.491890 
1825 1 2.717510 4.626500 5.058510 
904 2 10.390500 10.385800 10.610500 
1745 1 9.997540 8.003390 12.731400 
2 1 10.485200 3.826250 8.888840 
446 1 2.859700 9.691220 2.419960 
1671 2 2.295280 3.351510 11.165500 
968 2 7.972790 10.633900 5.503020 
1921 1 8.712620 3.811520 10.092300 
1214 1 11.439600 7.680940 10.828200 
532 2 10.324200 6.091110 3.319880 
1473 1 1.748480 5.878050 6.276600 
740 2 2.213080 4.705370 6.354910 
1625 1 11.928100 5.317860 11.088000 
1277 1 4.770090 0.415883 7.276430 
946 1 7.468790 2.545500 11.114500 
1761 1 2.067090 12.958000 5.280130 
545 1 1.459390 2.785310 0.717297 
1912 2 3.599260 2.830100 3.781780 
188 2 8.104510 10.265400 3.228470 
601 1 5.796090 6.296890 3.643390 
426 1 6.715310 12.978900 1.197860 
1218 1 0.190902 3.929900 6.512360 
830 1 9.729150 4.205990 3.983780 
1572 2 0.281442 8.560320 3.202270 
1063 2 10.359900 6.798450 1.178730 
162 1 13.142600 7.140490 8.682570 
744 2 6.823300 11.272900 8.899170 
1291 2 5.999030 7.306030 10.104800 
1481 1 2.885660 11.835000 12.015500 
1051 2 5.119170 7.887170 13.033100 
1827 2 12.438200 6.863000 13.227100 
304 2 0.644650 5.690200 1.197220 
514 1 2.080490 5.879350 2.018990 
405 1 4.681590 3.023870 8.534320 
1064 2 11.954600 0.208090 7.613380 
368 2 1.302610 12.049700 6.046960 
705 1 8.266890 1.336430 12.548900 
1383 2 7.793430 2.125040 11.149500 
1340 2 11.891700 12.461000 1.268010 
1486 1 5.275480 7.244320 13.315700 
1230 1 7.835230 5.217490 6.739490 
1935 2 12.237100 6.155760 2.452060 
715 2 0.322034 3.769890 8.313470 
548 2 8.038380 11.068200 1.703100 
441 1 4.781760 8.482680 11.141500 
1869 1 8.994270 4.541630 2.733110 
35 2 10.799000 1.309540 8.645430 
1972 2 4.840260 11.929900 0.854647 
1724 2 7.296280 7.938890 4.752000 
399 2 5.587140 10.905100 7.203290 
145 1 11.682400 1.547020 6.617740 
235 2 2.533820 6.425750 1.448220 
1805 1 0.922355 2.359070 11.310700 
391 2 7.413390 6.892210 7.499460 
398 1 9.376290 5.991390 8.195660 
66 1 4.936670 7.206550 10.236600 
635 2 8.400180 8.911350 3.349340 
1781 1 3.964890 3.832850 4.244610 
1342 1 2.380200 12.193900 1.852630 
1345 1 8.723240 10.218400 2.347190 
1812 2 8.826650 5.622370 7.070720 
1247 2 3.724560 13.158800 2.345270 
562 1 7.320250 10.328800 1.332160 
1422 1 1.259200 11.982200 12.618200 
1278 1 2.184930 3.222030 12.868000 
1528 2 6.384940 7.172230 6.903770 
1774 1 11.409100 10.199400 3.050200 
991 2 12.159500 12.738000 10.121900 
1649 1 9.085850 9.187370 8.171690 
245 1 2.289600 10.965000 8.611960 
494 1 12.700800 5.125230 1.381530 
193 1 2.002420 1.901150 1.875820 
501 1 12.066400 12.346900 12.134600 
388 2 1.695190 2.703300 3.299570 
1573 1 0.567301 9.468040 13.056700 
1609 1 1.567470 6.299580 12.189600 
1030 1 10.195200 10.834900 12.731800 
1207 2 12.844300 7.070590 1.432580 
1244 2 7.168400 9.406110 9.372350 
490 1 7.874120 10.261500 12.567600 
358 1 11.360700 6.922210 3.108590 
1661 1 -0.000488 10.673300 7.294450 
384 2 10.657300 2.029530 11.217500 
596 2 10.622500 3.949500 9.307730 
214 1 0.160048 5.635240 11.283400 
640 2 0.574481 5.565510 12.684500 
1871 2 10.944700 6.671480 6.352820 
173 1 0.866824 0.614370 8.463770 
1787 2 6.559750 6.165530 11.494600 
20 2 12.514700 8.516700 1.007400 
984 2 4.656560 7.609530 5.559200 
1286 1 11.130100 1.436160 10.432700 
1621 1 4.314420 3.211670 2.375490 
181 1 3.728560 5.907400 6.754470 
1118 1 4.461120 10.883900 8.152400 
627 2 2.897200 10.795200 4.987620 
1150 1 11.558300 7.989830 4.768230 
1451 2 1.605680 7.854560 10.766800 
954 1 3.044350 8.347400 5.167000 
1770 1 2.348940 13.200500 7.985100 
1317 1 6.004140 10.198500 9.203610 
1033 1 7.250130 7.965200 8.207880 
1082 1 0.444007 6.466310 9.162980 
416 2 11.813100 11.586500 0.746388 
1962 1 3.085420 10.417200 6.480630 
1636 2 8.881510 0.395747 2.869200 
341 1 1.255230 5.170810 7.671860 
1831 2 4.622480 10.903200 11.959300 
136 2 7.112170 1.596830 7.622990 
800 2 2.590840 2.686910 2.095130 
1138 1 12.817800 10.472800 11.080400 
1453 1 13.206700 3.522550 4.305650 
1884 2 2.435610 10.299500 2.967920 
1074 1 2.671680 12.177400 6.626000 
1160 2 11.744700 5.606620 9.805120 
1549 1 5.372170 8.219930 1.481430 
1639 2 3.916750 3.541580 3.834670 
1300 2 2.052760 0.383786 11.186700 
1619 2 3.518330 10.729800 2.091280 
798 1 6.829460 1.041620 6.199390 
1465 1 10.367000 12.236600 6.507750 
1373 1 1.947860 8.407850 9.715070 
315 2 8.903890 9.227310 7.246090 
1740 2 6.381690 7.241390 13.370600 
758 1 4.327280 11.488400 2.662800 
614 1 3.275360 5.413100 12.254800 
539 2 2.585050 6.810600 6.736240 
1442 1 9.954140 6.972020 0.932923 
1157 1 7.449690 6.151810 11.338500 
869 1 12.375900 4.319310 2.850830 
353 1 5.204640 12.047700 13.081300 
1321 1 9.515610 7.725260 6.949420 
1253 1 4.169340 12.218500 1.083350 
220 2 8.785110 1.119270 11.363100 
74 1 10.650700 9.177680 11.008300 
404 2 5.558400 4.226230 12.006700 
949 1 9.988360 0.461427 5.767740 
180 2 5.854920 2.402470 2.721240 
1280 2 3.361810 11.419000 12.773600 
1942 1 8.366920 6.364230 5.355580 
1747 2 1.440380 11.776500 6.701260 
1259 2 3.409990 1.180400 2.426530 
639 2 8.150650 8.686890 4.148410 
935 2 7.739790 10.974400 7.978170 
602 1 6.312490 5.841110 12.480900 
1782 1 2.301940 5.311270 9.701260 
1324 2 4.372650 11.443700 8.141920 
383 2 1.387410 6.775120 8.944390 
408 2 0.272250 5.765180 9.223840 
1418 1 5.143670 6.461070 8.051990 
1903 2 7.921220 8.412010 2.760600 
1731 2 0.437412 0.705068 11.276300 
343 2 6.911660 2.272510 10.607100 
1846 1 12.732900 12.695800 5.631840 
597 1 2.460090 0.208588 11.669000 
903 2 12.858900 2.642920 8.369090 
1557 1 10.750900 -0.193907 3.318000 
1404 2 4.753770 6.905190 12.694800 
1021 1 6.675060 1.932900 1.754970 
1416 2 3.994990 7.416670 5.931000 
22 1 9.094440 2.211030 10.998200 
431 2 11.800100 5.718830 10.780900 
243 2 0.498487 7.416260 3.146550 
472 2 8.164720 2.748790 7.108550 
1607 2 4.617600 10.274500 8.474300 
317 1 11.031100 4.269160 10.172300 
435 2 6.699710 12.670800 2.747980 
1488 2 9.866530 6.033270 12.962400 
1338 1 12.725000 11.117100 1.588720 
803 2 10.986100 3.926060 4.431310 
1155 2 6.659930 0.233999 5.973830 
498 1 7.847210 10.819800 7.975530 
1718 1 6.057250 6.825390 6.802750 
1295 2 4.923170 6.588390 4.119550 
1847 2 8.571410 10.696900 13.118600 
910 1 4.119030 1.738880 10.612800 
1532 2 7.743260 11.993400 13.128500 
1250 1 12.234000 0.486221 7.728220 
499 2 0.008032 10.473600 0.254504 
770 1 9.069380 10.832900 0.299626 
668 2 2.088690 0.574204 13.042200 
1913 1 3.796840 5.098000 0.070545 
1916 2 4.831220 4.108670 0.209170 
113 1 5.808130 3.221260 14.501400 
1662 1 8.455490 0.618805 15.133800 
429 1 4.260430 1.176590 17.636100 
432 2 11.035100 5.130620 14.938900 
805 1 11.375900 6.995940 17.344900 
1097 1 2.939450 11.773000 14.101600 
1016 2 4.038290 1.416430 17.790000 
536 2 1.038960 0.095811 16.841600 
59 2 3.579310 3.888160 26.016600 
475 2 1.961440 1.707600 23.403200 
1628 2 7.853500 2.673770 24.914500 
1411 2 7.591910 11.702200 22.589100 
1529 1 0.035073 10.876200 15.478600 
1314 1 7.212730 10.844000 20.088000 
1584 2 0.294580 8.711130 24.227600 
560 2 0.054066 0.532641 24.855000 
292 2 2.234500 11.073200 15.699500 
845 1 8.406600 5.235580 14.158200 
1022 1 3.213600 2.923950 16.201200 
1432 2 2.990880 6.424130 25.936000 
1554 1 1.708840 10.516300 24.879500 
1710 1 1.091450 3.749640 24.282100 
433 1 6.935550 2.549750 19.595900 
776 2 3.819220 9.851110 24.272800 
143 2 10.054500 7.074350 25.058800 
336 2 6.724310 8.294300 19.215300 
693 1 2.563270 0.647979 25.513900 
624 2 6.524550 11.819400 15.834500 
1605 1 4.562290 11.321200 20.173900 
198 1 11.192200 7.281740 16.186800 
919 2 12.335800 3.680090 23.464700 
1766 1 8.483960 5.651000 16.256200 
1543 2 12.832200 6.743650 21.866800 
1364 2 13.013200 1.805060 25.986900 
1604 2 1.439130 11.629400 25.225300 
119 2 9.459600 4.717670 15.360200 
629 1 1.656830 10.641200 19.928500 
899 2 0.545997 8.954790 14.322300 
728 2 13.040300 5.112010 19.328100 
42 1 6.963180 11.236700 17.776000 
1028 2 2.422840 3.618390 21.796000 
1890 1 7.472540 6.509640 18.719100 
132 2 9.028300 0.566107 23.458800 
813 1 11.840300 12.970100 22.876700 
779 2 5.820620 2.124960 13.824900 
1642 1 11.357100 12.167200 17.608500 
1122 1 3.746340 7.962780 14.166700 
1024 2 8.999220 8.867100 13.995200 
736 2 1.581800 6.114620 13.239100 
425 1 12.273700 6.289610 14.206700 
1292 2 11.299200 0.263442 15.063500 
54 1 5.057860 8.533230 15.891500 
796 2 1.452010 5.329340 14.101400 
1377 1 7.124000 8.696080 26.530000 
1644 2 2.718150 6.611220 19.280600 
105 1 11.436100 0.867851 20.701800 
1687 2 11.405300 1.911120 20.895700 
550 1 0.852004 7.143540 18.904500 
922 1 12.129100 8.589630 19.660200 
331 2 11.017000 9.035890 16.146000 
1012 2 5.070100 5.655050 22.963800 
1907 2 11.337500 8.667220 14.460900 
314 1 11.726200 3.560290 25.484900 
1806 1 11.340100 6.135810 23.304200 
1997 1 5.501200 7.078880 25.867900 
1775 2 7.397860 5.570650 18.226500 
1963 2 6.296980 1.310690 25.599100 
1392 2 9.187640 0.094144 14.913900 
288 2 8.482950 10.169500 25.067500 
1463 2 2.886830 6.746850 22.144200 
1211 2 4.726460 7.144020 17.201200 
540 2 12.196600 4.920010 24.137800 
378 1 4.896420 4.970210 16.274400 
655 2 0.671472 -0.006300 21.776800 
1748 2 7.943860 10.483100 23.963500 
1403 2 3.294160 6.328630 15.636100 
203 2 10.025200 0.652635 24.321300 
797 1 3.146460 2.606100 22.982600 
851 2 5.174720 9.966200 24.873800 
393 1 3.947990 4.410670 20.597100 
