id type x y z 
832 2 10.077600 2.101560 1.180430 
1878 1 11.666100 7.628380 12.520300 
872 2 5.695980 9.754110 12.459500 
577 1 12.207500 1.674320 0.740322 
1070 1 12.926800 12.288400 10.356100 
2000 2 0.838739 5.858700 12.981900 
1988 2 7.157440 10.801700 3.721250 
229 1 6.246160 6.486040 11.301100 
1484 2 4.210730 3.205700 7.662780 
845 1 3.908000 0.532998 2.261600 
1989 1 2.501940 12.903700 5.002230 
1103 2 0.889133 6.393910 7.135300 
1126 1 10.365000 7.072100 10.133600 
857 1 8.419170 9.427300 5.840970 
73 1 0.874941 11.592800 9.418720 
695 2 9.638630 4.253410 2.954490 
607 2 8.278170 0.917387 1.840830 
1764 2 11.406400 4.424990 8.481960 
333 1 6.291900 12.503900 7.549490 
272 2 0.066708 2.490380 10.610100 
752 2 12.093900 6.819640 6.026760 
670 1 9.774520 3.450120 5.085970 
763 2 5.891760 9.310700 7.016360 
1680 2 6.787740 1.369430 3.800750 
418 1 8.993840 6.650650 5.468770 
1647 2 11.105700 9.236700 13.101100 
957 1 12.145800 13.168700 4.624270 
629 1 6.044580 9.535650 5.957260 
1959 2 11.969500 2.792170 4.453360 
1201 1 8.243010 8.709170 12.021700 
1659 2 9.001810 5.782170 6.528970 
469 1 7.586760 3.251950 5.132900 
575 2 5.866230 4.947360 5.256030 
434 1 7.752380 9.351040 1.687310 
533 1 1.147350 2.772030 4.939500 
1363 2 11.376600 9.974880 11.976900 
1235 2 6.359400 11.981700 0.902591 
1952 2 1.483650 9.979110 3.092170 
1715 2 0.234959 13.250300 10.110900 
1101 1 7.178750 12.317900 6.357570 
1560 2 5.687580 2.407110 5.262060 
1206 1 10.453700 10.529700 10.421600 
355 2 12.258000 11.283900 2.135770 
349 1 11.878500 8.070340 4.937070 
254 1 2.530180 5.932500 3.014360 
907 2 6.485290 5.519840 5.195560 
1571 2 10.336100 11.274500 7.035580 
1421 1 10.350800 12.549200 0.409009 
269 1 7.534450 5.387420 8.685840 
472 2 4.091880 8.491970 3.440840 
