id type x y z 
1037 1 10.406000 12.454500 5.728040 
468 2 10.895500 7.595220 0.901750 
1764 2 3.200820 13.033000 0.835133 
56 2 2.567980 11.914400 11.924300 
1550 1 12.902200 1.628860 1.240800 
1242 1 5.581590 11.195000 11.684100 
1771 2 8.583790 13.064300 3.218660 
980 2 7.371880 11.516000 10.047100 
91 2 13.203100 8.491990 9.946710 
874 1 0.278000 10.296500 12.483900 
1541 1 4.593100 7.993410 12.491500 
636 2 2.773420 11.453200 4.809200 
1102 1 10.138100 11.740700 12.786500 
1276 2 11.505400 0.104196 11.887000 
1823 2 0.951438 5.950410 10.836100 
1112 2 6.071200 12.189800 2.717210 
36 2 6.832640 7.075190 6.306000 
1865 1 13.227100 6.891300 7.424970 
1647 2 5.815110 4.537030 5.023800 
561 1 1.442770 0.571420 9.103780 
71 2 2.261860 10.705600 11.054600 
200 2 0.772678 11.834800 7.183910 
1707 2 8.488940 13.215000 9.384470 
70 1 8.916950 4.917990 10.689200 
1624 2 7.128850 1.846490 12.712500 
253 1 4.858600 6.745640 5.748690 
879 2 8.098140 8.948650 5.544820 
185 1 2.355190 3.120420 4.045310 
1399 2 5.765160 1.037960 5.522160 
1609 1 9.354570 11.974400 3.642280 
1755 2 10.814000 13.090400 8.304040 
1941 1 3.875620 12.506500 5.358860 
341 1 12.006200 8.278600 9.875350 
261 1 9.976570 2.953230 5.912390 
651 2 2.018620 8.443240 9.512800 
248 2 13.227700 2.961940 2.507730 
889 1 9.814250 8.009390 10.383500 
740 2 1.675070 5.681570 4.928580 
1827 2 2.718290 6.591800 13.079700 
1980 2 1.225500 7.895600 8.417610 
1441 1 10.313800 2.127700 4.229770 
838 1 3.693860 7.115740 4.538580 
1928 2 8.253900 10.687700 0.955120 
742 1 8.243800 2.096580 10.648300 
779 2 1.399020 1.751190 5.465440 
1229 1 5.552800 9.016290 11.463200 
342 1 11.276200 7.565830 7.858300 
918 1 10.271400 1.272630 6.338510 
1177 1 10.328900 6.140200 7.840450 
1997 1 2.359130 11.085000 11.475500 
440 2 11.427800 8.586840 12.763400 
1893 1 6.012010 4.242850 9.437920 
645 1 9.738680 8.173090 7.307710 
1454 1 1.711210 5.947510 13.138200 
1637 1 10.570600 7.320680 4.866450 
499 2 9.597130 7.687100 1.588060 
1090 1 4.072280 5.639810 10.759100 
1606 1 6.229250 2.100740 10.532000 
974 1 3.765620 12.845000 12.166100 
156 2 3.589140 1.416380 5.474410 
1491 2 9.151110 2.272690 4.754010 
