id type x y z 
1487 2 12.353600 5.520280 12.809500 
1195 2 7.138940 12.477500 9.286890 
800 2 12.955400 5.067900 0.358995 
962 1 2.421120 8.017950 7.197610 
903 2 5.621840 7.518410 8.432920 
1492 2 8.464290 10.504900 6.307100 
114 1 3.583060 5.704050 9.737830 
639 2 8.247890 10.383900 12.978700 
503 2 9.454750 13.091300 7.733490 
560 2 9.385790 12.172100 0.278116 
174 1 7.038780 2.971640 8.694550 
1946 1 3.942660 4.525970 2.802190 
723 2 2.677350 10.458400 7.760550 
1055 2 6.615710 10.804900 5.393760 
802 1 5.651540 5.138910 12.312600 
471 2 8.370000 4.483010 2.756700 
1412 2 10.775100 2.972890 4.770790 
1638 1 8.856280 2.862940 2.067820 
1898 1 1.538530 0.762379 1.397240 
24 2 9.189070 1.125850 7.620250 
1683 2 7.021860 11.258900 2.305050 
1634 1 7.339980 9.980400 1.395510 
202 1 1.147910 7.102350 4.861430 
1493 1 2.573190 12.525400 4.471300 
644 2 3.205150 0.449659 0.170416 
1813 1 8.447690 3.312660 11.447200 
1511 2 3.228970 9.033620 13.189100 
130 1 11.031400 1.204480 5.321300 
1186 1 9.836640 1.125100 8.928600 
804 2 2.048000 8.804980 6.738040 
1374 1 12.166400 4.223150 12.928800 
1730 1 12.194800 4.812090 5.226920 
459 2 0.277548 8.339400 4.572780 
458 1 11.107700 10.823300 9.864970 
440 2 10.528600 12.298500 2.603500 
1069 1 9.324330 3.919470 7.773130 
1067 2 3.944520 1.230830 12.957600 
1900 2 1.851710 10.143300 6.167640 
603 2 9.865510 1.533790 10.991000 
1452 2 7.579010 4.426630 6.654860 
1211 2 10.258900 7.663810 3.869680 
799 2 11.316700 4.054200 2.212310 
794 1 12.492700 5.183830 2.891420 
687 2 6.342530 5.609860 3.364260 
63 2 1.546130 1.568170 5.677070 
2 1 0.032038 11.933400 0.873149 
938 1 10.659500 4.312690 12.045900 
1444 2 7.090430 8.370710 13.255700 
551 2 6.965090 0.119497 2.935730 
40 2 6.088710 11.295100 9.138210 
527 2 8.228550 5.192310 11.075300 
324 2 9.321810 6.203220 0.375926 
1305 1 7.895090 4.488020 3.261260 
239 2 8.189770 9.021320 9.302680 
696 2 4.462810 1.579730 5.435060 
1533 1 9.090480 12.314000 0.709280 
820 2 5.807950 8.307510 2.330830 
427 2 5.013990 4.109150 6.469200 
620 2 6.156410 4.427400 8.413880 
142 1 0.388579 8.787650 2.095480 
370 1 3.188060 5.339470 0.825991 
1051 2 12.909100 1.979370 9.025570 
1543 2 4.775740 2.877900 3.338200 
1097 1 6.753800 11.671300 5.423550 
822 1 12.542800 8.934180 10.792900 
330 1 11.209900 6.402470 12.816400 
1458 1 12.933800 11.694000 7.508350 
1070 1 5.704730 2.957750 4.564880 
605 1 2.211400 0.874212 11.250300 
925 1 8.857380 0.215270 7.225940 
1840 2 2.583410 4.590740 3.951880 
649 1 0.719381 4.416030 4.110210 
1724 2 5.228090 4.892580 10.275800 
1863 2 10.652100 4.076930 8.282970 
1372 2 1.873750 2.727990 0.094868 
107 2 0.655386 5.314690 12.699800 
383 2 8.553670 11.332900 0.312894 
1005 1 3.232000 8.230320 10.414700 
1417 1 10.759100 7.332880 8.925630 
744 2 8.308580 3.547760 11.144000 
13 1 4.146870 7.955010 7.587400 
419 2 12.200400 8.187510 8.961040 
1256 2 4.919230 0.183057 3.733190 
569 1 6.242060 4.041840 4.550890 
975 2 6.665000 2.763980 6.816120 
433 1 1.787220 1.596440 4.673630 
35 2 6.280970 1.578800 11.535100 
1046 1 12.079400 2.116150 8.671170 
1271 2 12.537900 6.697560 5.257400 
1628 2 1.756570 2.881640 10.059900 
8 2 3.162710 7.663210 0.308840 
1250 1 4.474960 12.375500 12.503200 
1702 1 6.903710 0.758321 3.633030 
1666 1 12.778700 11.823500 8.792400 
969 1 11.390500 11.869500 5.922140 
1164 2 10.916200 12.881900 9.077830 
91 2 11.074200 1.254600 6.167470 
