id type x y z 
735 2 2.531230 9.293440 2.106000 
221 1 0.956917 12.251400 1.199100 
479 2 6.082520 8.132850 12.057800 
1463 2 9.757870 0.959632 2.495230 
516 2 0.206278 6.358730 1.324760 
240 2 11.814800 0.477137 5.865980 
1037 1 11.045100 0.578797 3.402720 
145 1 1.016670 12.479600 7.216610 
438 1 12.385100 5.069480 11.666300 
901 1 11.779200 11.837300 1.469070 
1706 1 4.936840 10.847800 4.105270 
480 2 7.049730 7.363090 10.035900 
1015 2 11.682200 5.789390 12.670100 
1369 1 8.472810 7.968320 8.192690 
1985 1 11.183600 8.023420 0.823132 
1397 1 1.352900 5.140930 6.058830 
246 1 13.029600 11.042200 12.184600 
1891 2 1.641070 2.012980 4.729360 
80 2 6.352740 1.106400 13.154900 
1580 2 2.672490 9.713200 3.555280 
1835 2 1.112850 10.285600 10.982100 
661 1 8.935280 10.306700 0.682390 
405 1 9.816320 4.046540 4.610270 
1394 1 9.957120 6.112390 6.731940 
1172 2 3.776670 1.335470 2.273590 
1201 1 4.239930 7.958050 11.803600 
275 2 6.473340 6.574010 5.432620 
1379 2 5.612600 6.055860 12.980300 
1564 2 10.628500 10.592000 7.022030 
1926 1 9.789570 6.462310 3.910180 
842 1 13.091900 9.994640 6.504930 
300 2 4.350030 0.061233 10.912700 
864 2 9.927590 7.561660 12.395300 
1755 2 10.958700 7.088900 2.779760 
1969 1 12.489700 6.458740 7.594780 
76 2 7.152880 9.491540 2.524880 
1290 1 4.256250 5.603200 7.040340 
1936 2 11.956000 5.951650 9.845820 
1998 1 2.441050 12.880300 9.862520 
1323 2 12.766000 9.685840 8.770840 
1605 1 7.644510 12.769100 12.957200 
1354 1 0.214465 1.195090 1.510930 
611 2 6.041940 3.124130 7.926630 
1881 1 11.858900 6.488060 9.862420 
909 1 3.323570 7.279670 1.420110 
311 2 1.117030 2.617290 8.006330 
1273 1 9.221780 7.905570 3.905180 
1762 1 9.531340 5.941450 0.466936 
1574 1 8.584550 1.248440 8.909340 
542 1 8.998460 2.491960 7.988970 
1527 2 12.246900 5.951250 8.512390 
732 2 4.324130 10.943300 5.649530 
678 1 11.128200 6.149940 1.110290 
1786 1 11.852900 1.639380 10.937800 
669 1 0.213570 13.053000 9.728870 
1515 2 10.579500 0.408732 3.047570 
1424 2 7.816380 1.516570 7.411350 
646 1 5.563330 1.371810 13.018300 
1213 1 7.621880 2.388820 4.424250 
1921 1 5.265110 12.809900 10.931200 
1555 2 5.830550 12.481100 12.797100 
625 1 11.327500 1.591920 1.222900 
226 1 10.848800 11.189700 6.480850 
1700 2 10.483000 0.394124 13.144200 
648 2 10.547200 9.046730 1.168670 
1516 2 0.566777 7.122540 1.490840 
1802 1 7.113910 6.212890 2.065780 
1466 1 5.726890 2.877730 7.209670 
1431 2 7.975020 9.200850 0.716421 
1432 2 11.944800 6.312840 10.186700 
190 1 9.501920 1.256010 1.279440 
1388 2 8.619970 12.004600 10.238900 
588 2 6.432000 11.293700 5.353250 
1935 2 10.886400 1.339850 11.161000 
270 1 7.854470 6.759090 4.249440 
494 1 1.514860 0.208998 4.702070 
1396 2 7.683860 6.001320 3.255450 
1565 1 0.045338 9.589470 4.801740 
513 1 10.723000 4.558170 10.130600 
213 1 12.399100 8.741030 2.267960 
981 1 9.621180 2.000770 10.066200 
1728 2 4.761430 3.929100 8.198850 
1845 1 7.596440 4.011620 12.280600 
1122 1 12.763900 11.744800 8.397100 
1636 2 12.211800 1.115930 10.309400 
949 1 9.247660 4.119400 2.053900 
787 2 8.389080 5.281500 12.986800 
1866 1 7.645400 5.547120 12.692600 
1613 1 1.168890 0.656083 12.321300 
1470 1 5.580370 8.208090 11.123200 
697 1 0.282801 2.802750 10.189700 
1442 1 0.962053 10.859000 9.652260 
1900 2 9.461790 1.597610 10.521500 
132 2 3.243190 7.717640 0.571221 
1653 1 3.841060 0.853139 10.942400 
8 2 10.697100 11.887800 2.810010 
793 1 6.904790 -0.011677 6.462400 
910 1 5.443350 3.027000 8.890020 
1063 2 2.557670 10.340300 1.955780 
1295 2 6.832180 4.797880 11.018200 
1830 1 8.619940 12.015600 2.514170 
809 1 3.148510 1.245000 2.616420 
1240 2 7.760260 4.319420 11.505500 
656 2 2.966040 12.855600 9.675080 
914 1 3.094860 9.600030 2.328550 
546 1 2.980070 10.672600 12.244000 
1407 2 6.418940 12.802900 0.193434 
1870 1 1.243150 0.696725 10.369900 
1880 2 3.444730 8.257910 9.469780 
121 1 2.133740 4.211460 5.611870 
528 2 4.489760 2.088380 6.024630 
950 1 4.342620 7.253230 7.428410 
1756 2 9.973010 3.840640 5.350060 
126 1 3.866960 11.536100 4.946080 
704 2 0.223117 9.953990 1.773850 
297 1 5.579130 5.426190 11.618200 
504 2 9.341960 2.197440 10.099900 
755 2 11.117500 11.289300 2.300000 
1501 1 3.625880 3.754310 7.283340 
21 1 9.232510 8.986090 6.691020 
1186 1 11.889800 0.806761 6.687780 
1153 1 5.836560 8.521400 1.935350 
1901 1 10.556900 11.292200 3.285690 
1299 2 2.650490 2.721500 8.577330 
637 1 5.644170 5.208930 2.597010 
620 2 10.326700 11.135900 2.335780 
551 2 5.582400 1.254780 10.027600 
659 2 1.804970 4.347170 6.007940 
1030 1 2.057870 1.864290 7.970650 
657 1 6.593200 12.648300 1.226200 
1192 2 5.875590 6.430640 4.452020 
1654 1 0.377097 6.927120 1.499500 
929 1 7.049660 1.568980 0.377044 
71 2 1.005940 8.024060 12.457600 
875 2 6.355300 11.914700 5.216780 
1094 1 0.983325 2.377190 4.159840 
577 1 4.311260 3.434960 5.253340 
1593 1 7.582120 2.512090 5.834070 
1655 2 4.830800 4.043190 4.774090 
1855 2 10.272500 2.134700 5.988800 
1334 1 11.723900 0.784921 4.378980 
763 2 12.987800 8.738050 6.239590 
450 1 6.315440 9.813500 9.470630 
1567 2 9.476420 3.767700 2.179280 
1710 1 8.795410 5.633030 5.855570 
963 2 12.440200 11.008900 5.505600 
1945 1 5.656050 3.779970 4.432420 
856 2 4.503590 7.746310 0.679388 
519 2 9.510610 4.003360 3.548750 
488 2 0.300492 1.299710 4.725330 
1735 2 8.662440 3.209620 7.133990 
1473 1 8.751120 11.418200 8.834270 
1780 2 11.280400 6.423410 5.342490 
1038 1 3.797700 3.472430 -0.010921 
502 1 -0.007917 10.026400 8.045350 
1384 2 9.466970 9.499560 7.590020 
160 2 7.184830 3.264450 5.476110 
1558 1 0.102722 8.414520 2.256400 
380 2 11.631100 11.700100 7.446570 
1538 1 2.260660 5.009940 10.669100 
794 1 8.818000 2.735450 2.133490 
691 2 8.189000 8.549120 10.249000 
772 2 10.077800 2.191620 0.738850 
374 1 10.297200 12.180000 2.382690 
832 2 0.441097 2.548410 7.856390 
149 1 6.822870 7.884080 6.787580 
1264 2 4.658740 5.048710 4.314870 
381 1 10.138500 1.875180 6.093210 
1521 1 5.301930 0.953047 4.490160 
1532 2 10.220000 1.492290 2.182850 
1166 1 0.490245 6.119590 10.871800 
291 2 5.308140 12.776600 3.072920 
986 1 5.886270 5.346090 6.300360 
1162 1 1.050740 11.590000 12.367900 
474 1 6.152070 11.059400 6.963190 
288 2 10.561700 5.792350 1.255400 
159 2 1.823930 10.026000 10.104400 
1736 2 1.901890 0.478004 2.551200 
1917 1 8.928190 8.438320 10.651900 
456 2 1.761160 6.926730 5.380820 
817 1 2.958000 10.281800 4.331100 
32 2 7.431130 10.408700 0.441159 
385 1 9.339170 5.842120 10.619800 
1863 2 3.939580 6.588780 7.401630 
1139 2 2.141890 5.142480 7.790960 
851 2 5.658300 9.465750 13.289400 
420 2 1.793530 3.323570 8.809630 
1753 1 6.042670 13.140700 5.422420 
679 2 2.398670 1.943060 1.668340 
1003 2 7.062620 11.153600 7.294120 
6 1 10.784300 6.365340 12.793200 
1873 1 5.473970 1.822460 10.160700 
1715 2 6.326550 2.156830 3.499600 
1039 2 9.598120 4.773240 9.821480 
1649 1 1.560120 8.448280 12.317700 
1441 1 4.923670 5.001350 13.263800 
1658 1 8.283810 0.642138 11.165400 
1726 1 6.307620 10.456600 2.198910 
356 2 9.137770 7.642540 5.612950 
1471 2 7.483980 7.804730 3.739600 
1920 2 7.291450 0.541887 4.941970 
