id type x y z 
1716 2 3.771170 7.925370 5.323900 
632 2 12.575400 5.034540 6.654870 
1942 1 5.528250 11.450000 3.471300 
1278 1 9.810150 7.641120 0.553870 
33 1 3.421930 8.574250 1.762650 
130 1 11.934900 7.755780 11.071800 
16 2 2.738380 6.025580 11.765500 
125 1 8.458600 1.847450 1.726630 
963 2 0.180501 7.537560 12.916800 
1545 1 9.656320 0.471702 0.516462 
1778 1 10.938200 8.866980 11.923900 
1229 1 4.457470 7.507060 4.097740 
502 1 2.940500 2.761910 12.582700 
1651 2 4.347920 1.433240 10.960700 
207 2 13.210900 6.979040 2.518420 
1078 1 11.279900 8.703100 0.161757 
1182 1 8.954830 8.328640 7.805390 
1767 2 1.913160 10.383600 9.304280 
1225 1 5.685360 10.078900 10.626000 
1040 2 3.049160 11.195300 7.414580 
1892 2 3.289450 9.683190 6.787830 
545 1 12.148600 6.445200 2.019760 
1972 2 6.143840 1.736120 6.571330 
1742 1 4.278090 10.461400 6.570330 
1959 2 6.261810 7.365950 7.081810 
816 2 9.396900 10.604400 9.950770 
1679 2 0.921550 3.619340 2.293220 
1524 2 12.559000 4.596000 3.776250 
1852 2 4.785830 9.437010 2.988440 
1887 2 6.133830 6.103320 9.399770 
1161 1 5.635250 0.714955 4.106070 
903 2 3.132320 1.535060 12.670700 
1553 1 11.414300 11.875300 7.231420 
132 2 6.415740 6.708650 8.512790 
439 2 4.860830 11.727200 1.302930 
1404 2 9.710400 2.896870 0.229726 
1633 1 5.044270 13.363500 5.848200 
104 2 10.757900 10.812800 9.256770 
754 1 12.092000 3.456360 9.091590 
955 2 5.413160 1.822600 8.752450 
3 2 0.373558 1.984810 7.207850 
1537 1 3.830880 0.621973 6.739840 
961 1 1.546900 10.406300 10.062400 
4 2 9.059890 7.402520 5.532500 
429 1 4.685840 0.279850 12.482300 
248 2 11.437200 10.905000 11.922800 
340 2 6.562290 12.854300 3.735660 
90 1 3.118330 4.599020 6.300210 
802 1 9.307420 12.504200 8.551320 
784 2 8.041520 3.292620 8.930780 
711 2 9.112660 9.777490 6.137230 
1099 2 0.775014 8.664980 10.093300 
1792 2 12.653000 6.975080 9.420050 
1005 1 0.865561 10.555700 6.613460 
