id type x y z 
187 2 5.579510 1.756590 9.298760 
545 1 2.102480 9.770130 1.119740 
379 2 1.273880 5.773960 7.726210 
1669 1 3.584520 2.533350 12.539700 
1670 1 1.617110 12.227000 4.989410 
1584 2 6.112740 10.853100 6.337340 
83 2 9.896240 10.204200 9.297460 
738 1 2.391770 10.679000 2.529420 
910 1 6.821380 3.506350 4.224590 
1339 2 4.999530 8.179240 12.744700 
861 1 8.538180 11.796700 12.779500 
1052 2 7.323490 5.339460 5.453890 
170 1 1.708270 4.683630 12.861100 
1345 1 12.095200 2.399710 3.003690 
1834 1 0.606160 12.552700 2.655710 
820 2 0.758211 10.932600 8.500570 
1570 1 6.194100 10.722800 5.917930 
427 2 7.550460 11.881900 11.515600 
1373 1 7.522950 4.441700 7.296270 
1563 2 1.942680 1.789530 8.015190 
1512 2 11.105300 7.472750 9.541380 
1122 1 3.551690 10.284300 4.209860 
688 2 10.104000 2.717450 12.636900 
1689 1 5.786270 10.590500 8.113860 
165 1 8.127930 10.441800 0.830700 
81 1 3.418510 2.411040 9.680610 
298 1 0.121064 11.340300 7.267490 
836 2 1.923260 8.537830 11.263600 
1999 2 1.170010 2.374910 10.435300 
1354 1 12.310600 9.741290 0.341721 
1471 2 9.644730 2.193830 12.536900 
90 1 0.556760 -0.232041 8.765950 
633 1 6.388550 8.327620 2.817730 
112 2 6.549650 9.789890 0.944643 
1944 2 6.427290 5.181480 11.713000 
1978 1 7.226210 3.402780 0.596597 
783 2 7.597840 3.625520 4.141050 
1927 2 8.639050 2.608560 8.412600 
335 2 11.714800 1.671210 6.479220 
1081 1 9.971240 12.642800 5.079160 
1150 1 6.659100 12.613700 9.944710 
1924 2 11.775300 6.006590 11.280700 
172 2 8.095140 11.319900 7.356080 
1306 1 -0.038279 3.144830 9.131620 
1934 1 1.447490 2.946430 6.456050 
140 2 7.661640 0.438473 0.337061 
803 2 6.280980 12.065700 5.982830 
911 2 2.393380 10.530500 12.929600 
1933 1 13.198900 4.862050 4.940380 
1578 1 3.536740 5.330490 4.682630 
1823 2 8.492480 2.640970 4.937320 
1820 2 12.442500 10.642900 0.571993 
1526 1 3.957720 7.070400 10.718900 
233 1 6.453880 4.174280 11.539900 
1156 2 2.385760 10.346000 1.909960 
650 1 3.280800 3.772460 8.556570 
269 1 2.895670 11.272200 13.262200 
757 1 10.899000 11.378000 2.257530 
828 2 1.109940 1.133360 2.935950 
1300 2 4.267990 8.760010 9.533190 
1890 1 1.316820 4.313210 8.646820 
1381 1 7.737340 0.537719 9.958420 
1989 1 0.746659 6.096300 8.259170 
382 1 5.964120 13.404000 4.183780 
1797 1 7.285850 12.290700 11.639200 
810 1 13.037900 0.766280 3.492150 
1380 2 5.854980 12.159000 0.189202 
2000 2 6.158640 1.604610 2.232470 
182 1 1.999090 2.809090 0.073437 
1288 2 0.781701 11.664100 3.910060 
1202 1 3.478780 12.970100 3.496190 
720 2 8.201360 12.283700 12.694200 
707 2 10.340300 10.789000 1.419050 
979 2 0.564376 6.335040 2.739430 
1417 1 12.060400 4.043400 9.904840 
891 2 5.576560 6.183470 6.620470 
1105 1 3.373030 11.715000 5.581590 
401 1 10.004200 3.531620 9.497290 
752 2 11.425700 13.343300 1.905110 
1523 2 1.344340 12.632000 3.125980 
532 2 8.890860 2.839580 1.125030 
214 1 12.816700 5.277590 1.202840 
605 1 4.187760 2.286490 2.665950 
1681 1 9.553780 12.985500 7.981430 
1238 1 8.733000 2.719620 6.864040 
1426 1 11.835100 5.913750 11.516200 
1098 1 9.785210 8.659690 11.186500 
916 2 9.787120 11.900600 9.715040 
1180 2 1.784890 3.718360 11.444500 
1106 1 11.483600 8.623830 1.510960 
1296 2 8.379680 -0.016366 11.936500 
471 2 7.603290 12.355900 5.363700 
1892 2 3.010130 11.356000 5.994160 
1079 2 3.607350 9.961950 4.056950 
1760 2 9.554950 8.008030 5.125340 
80 2 12.504300 6.449690 5.653950 
434 1 4.825570 10.664800 13.279400 
1635 2 2.677920 3.953540 8.872300 
1759 2 2.058380 2.910550 -0.183222 
1975 2 4.114480 8.302920 6.640270 
428 2 11.663000 12.155300 10.765100 
1909 1 9.097120 6.901760 6.363760 
1527 2 10.213700 6.826880 8.214630 
638 1 9.777840 8.143380 8.815790 
1295 2 7.228060 13.075000 9.242520 
1274 1 2.261840 9.819620 11.761800 
774 1 6.404470 5.364070 5.335650 
1396 2 3.683250 12.877200 2.124400 
1196 2 5.970200 8.729000 6.356530 
753 1 13.316200 9.032430 2.388650 
1389 1 9.381320 10.546900 6.914020 
1117 1 12.550400 0.507313 7.709770 
1592 2 1.820390 4.856630 9.092170 
890 1 0.409003 10.637000 12.005700 
1655 2 11.238300 0.192122 2.832850 
1613 1 5.031700 6.692730 6.157480 
1358 1 11.098400 3.871880 1.213070 
1752 2 8.245910 9.782460 0.192868 
969 1 9.052880 0.728638 11.603500 
1301 1 4.560580 4.931700 12.284800 
1355 2 12.733400 12.338900 10.485700 
918 1 10.177000 9.206700 4.812400 
461 1 2.813700 7.952320 5.064280 
1299 2 8.276690 12.597800 0.619402 
1706 1 8.365970 4.413280 10.270100 
1040 2 8.404920 8.566790 10.810100 
134 1 12.941500 10.832100 8.259990 
1201 1 13.438600 6.613000 7.489150 
50 1 0.363583 7.158150 11.271300 
1099 2 8.941860 8.106730 4.493290 
1973 1 10.936000 7.111760 9.092060 
741 1 12.221900 12.792700 1.635020 
722 1 4.977270 8.792070 3.026140 
496 2 8.659920 5.777050 0.456193 
702 1 11.360000 2.880890 6.778170 
1382 1 3.673230 9.812080 10.326600 
1485 1 7.900780 10.855800 2.660450 
512 2 0.888916 7.457560 2.583940 
164 2 8.890120 12.106900 8.281740 
1680 2 6.708020 3.123510 7.202050 
256 2 13.004400 3.845170 8.953850 
1128 2 1.188210 10.336700 0.787178 
1531 2 2.558050 12.136300 6.587600 
1067 2 9.588670 8.160740 9.866180 
430 1 7.734210 6.765540 10.777700 
292 2 6.220400 9.153050 8.827260 
1998 1 11.027000 12.612800 9.991050 
1215 2 1.151590 7.890110 8.536450 
1596 2 3.883380 5.745280 4.831580 
1464 2 5.567450 2.217890 11.230800 
1912 2 3.304920 4.461300 8.316060 
370 1 10.156800 6.099920 3.197790 
1290 1 3.720050 8.602570 12.039900 
1327 2 5.122100 0.199134 5.018040 
654 1 0.607925 6.522290 3.613340 
1874 1 0.334789 0.355539 12.118400 
1536 2 7.227620 2.095880 6.635860 
177 1 5.708950 5.677840 4.286290 
623 2 8.120230 4.128210 0.714027 
1303 2 1.420820 3.449420 2.709600 
856 2 12.120200 2.836120 1.170040 
1517 1 9.619750 2.709450 12.134000 
1399 2 4.469130 6.318910 4.470380 
1779 2 12.849700 4.720830 1.191130 
1481 1 10.109600 1.640460 3.808980 
126 1 5.824200 10.213400 1.036790 
630 1 10.360100 5.940730 10.908700 
1888 2 2.740060 10.680700 13.023600 
1606 1 3.886400 7.221390 7.064500 
1440 2 12.418500 9.743950 9.276070 
252 2 1.115520 3.993270 6.443740 
10 1 7.126320 9.125070 8.714680 
1237 1 6.216660 6.763910 0.669475 
493 1 10.707800 10.713400 10.672300 
443 2 7.246870 11.057800 5.415710 
455 2 10.820900 4.955270 8.384720 
147 2 5.983840 6.208420 9.413620 
1582 1 2.792600 6.091420 1.753710 
456 2 12.866700 4.025630 4.771620 
694 1 0.556104 11.328900 3.992320 
1116 2 -0.091677 3.310500 5.628240 
1251 2 4.193520 7.161350 10.996700 
1988 2 3.911590 4.705210 3.588350 
1427 2 5.378500 2.925580 12.393100 
1712 2 9.527780 4.075020 8.757440 
734 1 5.131870 1.205890 5.913240 
863 2 2.462640 3.662900 13.501000 
1369 1 0.442070 0.655030 4.005800 
1370 1 7.678090 11.262100 7.375100 
1507 2 3.311490 2.023790 4.709300 
446 1 2.648490 5.692000 7.266890 
1703 2 10.892000 11.991600 9.707650 
799 2 12.782400 2.141170 3.990230 
1877 1 12.348200 12.337200 11.178400 
1958 1 7.991850 12.649400 3.186810 
1598 1 7.594340 1.836210 3.417550 
1038 1 3.010590 11.201600 6.380430 
1913 1 6.840230 1.234770 6.833090 
1977 1 8.519250 8.397520 4.066950 
514 1 6.434600 9.263950 6.555470 
893 1 1.522580 3.534410 4.170560 
1282 1 0.333216 8.555090 0.948477 
396 2 4.622120 8.873610 2.439940 
107 2 5.604720 1.659500 1.675500 
1951 2 5.681720 8.877850 2.394590 
1802 1 1.274720 12.064900 13.501200 
1127 2 10.158800 5.036420 11.012100 
1733 1 3.494480 7.866460 9.347540 
482 1 0.576794 7.199610 2.112150 
326 1 -0.066549 12.641700 6.575350 
781 1 11.306300 5.397160 4.554330 
63 2 1.208980 6.101790 11.016200 
31 2 7.282380 5.798700 9.913020 
118 1 7.938480 2.559970 2.068320 
1035 2 4.228100 12.029100 4.553870 
667 2 3.518100 4.026400 8.415850 
1708 2 10.255400 4.614340 4.162520 
1470 1 5.431440 2.215750 10.768300 
1954 1 0.490004 9.526160 6.447770 
1904 2 8.126490 12.956200 3.654110 
1256 2 4.426060 12.746400 8.442960 
786 1 9.969410 0.665443 6.925730 
1843 2 5.259100 12.396400 0.490820 
635 2 8.754560 0.417325 8.464530 
1343 2 12.540300 0.228473 8.995880 
579 2 12.841400 9.065230 0.736363 
1359 2 12.827500 0.636564 0.766680 
175 2 11.286900 7.096920 0.592619 
7 2 3.885240 5.352900 19.312200 
1132 2 13.145200 13.311200 23.662100 
1017 1 6.708220 11.369500 20.492300 
876 2 8.573470 5.894430 22.715900 
1148 2 0.884646 11.197400 22.991300 
1916 2 5.068370 0.651096 17.316400 
1544 2 9.084570 3.238410 22.648100 
1691 2 0.693820 6.016930 24.878400 
1737 1 2.911540 9.128410 19.047200 
67 2 0.172422 3.703520 21.824400 
1352 2 7.927100 3.719760 19.067300 
886 1 1.093440 3.969990 21.567400 
526 1 7.841690 8.910610 16.920400 
1149 1 6.984860 8.046680 20.526600 
345 1 9.269250 7.190380 22.366600 
501 1 12.786700 2.702870 15.793800 
784 2 10.502900 12.676000 15.670900 
1206 1 1.852190 7.817040 14.213600 
1336 2 5.350850 8.902870 25.690600 
1446 1 8.451810 6.200200 21.330700 
1695 2 10.465300 5.831810 17.965500 
259 2 7.315680 9.124390 23.130200 
1969 1 6.944570 0.660106 23.310500 
166 1 13.042500 7.570060 18.321900 
996 2 1.044710 9.271370 22.381400 
407 2 3.153490 3.849690 20.160600 
328 2 7.329980 4.394130 24.089500 
816 2 3.208170 9.446720 20.390100 
1489 1 8.072210 4.948800 17.413400 
1486 1 4.906210 10.432200 17.578700 
946 1 10.160000 2.973420 14.108000 
1610 1 2.669990 7.859420 22.356900 
367 2 10.236800 7.351850 14.939900 
387 2 3.816240 11.503800 13.423100 
97 1 1.878810 12.068300 18.764300 
406 1 9.048710 2.553710 23.497500 
1494 1 5.225580 1.174330 21.863700 
1050 1 8.858810 13.051400 25.310200 
1682 1 5.878930 12.272600 25.726400 
1690 1 3.680020 6.865040 24.182400 
1366 1 4.216970 12.312600 26.484000 
1145 1 -0.034748 6.094060 16.057400 
220 2 2.798360 12.936000 14.851400 
1135 2 6.106580 4.573390 14.180100 
1974 1 3.600280 5.898030 26.032600 
1776 2 1.897580 6.719980 14.309800 
66 1 10.312600 1.682440 15.788200 
1928 2 12.849200 6.330530 17.914800 
1360 2 4.313000 5.315320 14.113000 
389 1 10.020000 9.084080 21.128600 
318 1 2.952470 4.691110 22.383300 
395 2 0.230929 12.507000 14.380600 
1267 2 1.170500 4.740310 20.721000 
1857 1 -0.139063 7.048680 20.580700 
1364 2 11.567300 4.521340 23.953700 
403 2 5.841490 0.888735 17.757500 
273 1 8.885910 8.415180 25.928600 
523 2 3.038980 7.194030 15.855100 
358 1 10.639700 7.124500 14.159400 
590 1 8.157660 4.417420 25.745600 
1547 2 8.870260 2.291630 18.002200 
1829 1 4.446780 12.553500 13.928400 
1030 1 2.391320 0.386089 24.112900 
102 1 0.854433 1.498610 23.954300 
1272 2 8.479900 0.680222 23.296900 
1784 2 6.184440 9.802030 19.547500 
1747 2 6.638720 6.163790 21.305700 
748 2 3.222190 4.684170 19.044100 
805 1 2.057020 2.549430 20.296300 
1109 1 5.832950 6.083760 23.882200 
303 2 10.298100 8.968730 19.694000 
218 1 10.730200 11.958500 20.628600 
1212 2 6.565480 10.872700 16.820100 
539 2 12.010700 0.513757 16.678700 
1624 2 11.759600 4.511420 18.542200 
495 2 3.886350 0.313834 26.523000 
1603 2 13.371400 0.020969 24.041200 
284 2 0.530936 0.891601 23.897200 
1025 1 7.811700 10.987600 14.334100 
180 2 2.920310 6.051170 17.643200 
257 1 12.237800 2.840260 23.356800 
657 1 2.775780 13.221900 23.115800 
280 2 5.172920 10.665100 22.345100 
625 1 11.777800 3.132030 25.693200 
1441 1 12.429200 6.271740 22.699100 
857 1 11.356300 4.549420 20.266800 
636 2 9.473240 12.229600 19.328500 
1568 2 9.896630 3.505180 20.501700 
1259 2 7.020420 1.564370 19.531000 
1084 2 2.374220 1.464840 19.008900 
914 1 4.590100 5.123620 13.311200 
661 1 12.219900 3.626150 22.133800 
398 1 3.877530 9.290910 14.774700 
1749 1 4.685010 12.053600 17.020400 
1619 2 9.360350 12.269800 21.827600 
254 1 10.314300 3.283910 19.909000 
906 1 5.515220 3.793190 17.591300 
1405 1 8.191150 10.314700 21.897800 
114 1 -0.022829 10.444400 23.332800 
813 1 13.075600 4.883700 17.813200 
551 2 6.784620 9.558990 20.031600 
