id type x y z 
696 2 1.508100 1.562210 5.997570 
37 1 6.006970 6.605560 1.015280 
1596 2 0.551321 9.580710 6.410410 
1005 1 7.571040 3.392300 11.603500 
1173 1 2.475220 8.198840 5.938590 
1480 2 3.183640 10.151800 3.498570 
509 1 10.255400 4.582470 10.620000 
1498 1 5.065050 9.199230 4.514090 
376 2 3.021220 1.402560 2.786250 
57 1 0.431710 12.674300 11.878300 
627 2 6.215650 8.699050 1.572580 
727 2 9.623720 4.769320 10.785600 
1833 1 3.571690 11.672600 7.368170 
1067 2 2.683610 7.986280 7.647600 
1964 2 10.823900 7.525190 1.800110 
770 1 4.226250 4.889100 9.474960 
858 1 11.399100 3.796860 12.074100 
1053 1 7.587480 11.558000 11.887900 
36 2 1.353570 3.585790 11.266400 
998 1 12.165600 1.821640 8.958490 
385 1 2.224680 9.553960 11.691100 
1234 1 3.024190 6.848480 10.523800 
828 2 8.313200 10.723100 5.483640 
1881 1 5.399680 5.666840 4.037370 
28 2 1.735430 6.189640 4.281870 
1924 2 4.019620 5.685340 1.749200 
1620 2 2.752790 12.444600 8.119330 
1697 1 12.709700 8.133500 6.078820 
1006 1 12.541200 8.636670 4.169000 
854 1 7.443230 12.635700 4.308830 
340 2 1.537070 10.518500 2.151190 
1115 2 1.548600 9.230930 2.774480 
566 1 1.194160 3.442650 7.879390 
1647 2 2.480340 2.014290 2.856970 
413 1 3.489810 13.164600 7.015810 
1089 1 5.587590 9.085520 8.791280 
338 1 12.791000 10.938100 9.720080 
502 1 4.116690 3.831190 4.919380 
342 1 0.787694 7.491600 2.016560 
412 2 0.273313 2.149510 5.566350 
880 2 8.902400 3.704360 1.969940 
662 1 7.067400 1.844720 0.351725 
723 2 6.497980 11.105200 9.616420 
81 1 6.067690 11.784400 3.433430 
430 1 5.112180 0.729341 8.078000 
1328 2 12.547700 4.952790 11.559700 
464 2 3.979840 4.372850 4.914260 
546 1 5.899220 12.907300 7.467760 
248 2 7.984380 4.179860 11.612700 
957 1 7.843010 6.756110 6.419320 
850 1 7.499660 6.303800 3.737020 
1860 2 12.440700 1.412700 12.884700 
622 1 9.631730 10.494400 7.591040 
738 1 10.576500 1.189310 4.673300 
1353 1 6.055050 9.781770 1.889320 
452 2 7.930460 5.504060 10.161300 
1695 2 7.953150 6.748030 3.608330 
1403 2 13.297800 9.353920 10.144400 
1468 2 12.763700 7.123430 11.713500 
968 2 0.812228 6.774670 0.112573 
266 1 2.449110 11.570300 5.020950 
698 1 6.389690 4.994190 1.846950 
453 1 0.405433 10.618000 8.096790 
503 2 7.228960 1.619620 3.144720 
1725 1 5.429480 1.473720 11.852900 
632 2 10.405300 11.708200 2.285930 
1876 2 12.451400 4.105870 0.444197 
1613 1 11.564300 8.780220 2.082960 
459 2 4.714390 6.478390 12.400700 
1905 1 11.550800 5.894710 6.520560 
92 2 9.497010 5.918010 5.378230 
1834 1 12.354900 9.887480 10.873500 
1706 1 3.345140 3.688550 7.110130 
956 2 9.048840 0.270485 4.528550 
613 1 3.633790 10.330600 10.370200 
890 1 0.212445 7.915260 9.397560 
633 1 6.951540 4.262810 12.558700 
1850 1 11.183400 11.478900 4.973160 
1465 1 10.305500 5.300510 3.018990 
1471 2 1.993680 0.029534 9.266920 
565 1 0.148684 2.170610 6.262240 
1295 2 5.726760 12.926700 8.787650 
943 2 7.676720 11.495900 10.599800 
