id type x y z 
1716 2 10.982300 8.271530 5.286880 
632 2 13.305100 12.146300 4.528120 
1096 2 6.339120 2.903100 5.190130 
670 1 12.430000 7.581020 2.989660 
33 1 6.746570 12.493900 13.343100 
235 2 0.497114 1.800330 4.793920 
1777 1 11.152500 9.911250 2.106460 
125 1 11.014300 11.795500 8.170480 
1569 1 3.847080 10.203000 4.574370 
1371 2 4.407680 5.273140 8.158560 
449 1 10.230800 10.822500 1.189210 
1041 1 3.377180 11.168100 10.944200 
507 2 11.804600 5.005670 -0.072660 
1284 2 5.295870 0.045770 5.380370 
990 1 0.666791 6.461570 8.774620 
720 2 0.872024 5.167130 1.289740 
1182 1 4.479650 4.063260 3.559460 
240 2 1.555040 10.640100 0.263662 
1225 1 5.279020 6.390020 12.689400 
1218 1 2.723070 7.049250 6.391990 
1892 2 3.126870 10.049500 11.910000 
1288 2 5.636320 1.998020 11.166200 
877 1 6.485660 12.056700 10.444800 
1339 2 12.928900 10.757400 4.203170 
14 1 7.883480 9.610510 10.592200 
960 2 11.677200 0.502058 11.238000 
951 2 12.387600 0.279015 12.250100 
1514 1 12.176600 8.370680 5.243750 
465 1 7.730580 7.353050 5.752430 
1743 2 12.541600 9.278650 5.249060 
1161 1 11.014800 7.703960 8.797430 
903 2 0.746265 3.441720 8.174480 
1625 1 2.174920 3.872050 11.269600 
768 2 3.376010 11.429200 12.447000 
296 2 9.751890 0.640315 9.083270 
621 1 2.574560 13.287600 12.576300 
299 2 12.065700 7.651790 3.053780 
1022 1 5.874340 12.719800 1.643450 
1574 1 3.405030 1.332110 0.909822 
955 2 2.170990 8.512240 4.873630 
1498 1 8.955090 5.716050 11.394300 
1537 1 7.761800 3.407620 3.110920 
561 1 7.464530 2.855780 4.321130 
1723 2 0.902737 3.441340 10.826100 
744 2 11.109200 10.045200 11.664800 
1221 1 3.378340 8.778560 5.538070 
1152 2 7.983730 4.736350 12.488800 
1631 2 6.426770 2.853990 9.063890 
802 1 9.808710 6.789280 4.282320 
1744 2 10.600600 9.804070 11.289500 
1338 1 0.193966 12.216200 9.745680 
1099 2 11.362400 10.920300 11.767100 
1783 2 3.554010 10.989700 1.735010 
598 1 11.810800 6.850580 7.394880 
1395 2 7.356420 11.178700 10.646200 
1032 2 1.854270 12.784900 9.011510 
171 2 8.114650 12.361200 8.524770 
228 2 4.791710 3.063000 7.803420 
1404 2 7.235940 2.621070 0.907098 
1543 2 10.884900 9.199650 6.842610 
1520 2 6.685790 13.090500 8.436460 
654 1 0.794597 2.420690 12.403900 
531 2 9.636810 8.095850 11.310000 
1282 1 2.035630 10.257400 8.951890 
1197 1 10.414200 9.961880 4.512010 
1442 1 1.982590 4.286880 0.639012 
1011 2 8.017350 2.339260 4.504590 
1373 1 10.773200 0.842447 0.734717 
729 1 8.323280 0.519956 5.070460 
983 2 1.153360 2.585210 12.794800 
1611 2 12.018800 10.716800 12.557300 
687 2 4.207520 10.799500 4.515350 
1581 1 6.783830 5.364480 10.846900 
409 1 3.166190 8.765020 0.194848 
490 1 12.051000 12.158100 10.721300 
79 2 0.074563 12.392700 6.372300 
328 2 2.147120 11.967300 6.828010 
692 2 1.221330 12.471600 3.630820 
556 2 3.189780 7.920470 6.089830 
58 1 9.490820 8.387310 0.540434 
1139 2 1.763520 3.069860 1.979600 
249 1 10.540500 2.108730 12.082600 
1736 2 10.863200 1.086770 1.985000 
1591 2 1.698920 9.826590 1.911640 
705 1 8.487420 9.667770 2.586560 
1031 2 10.311700 11.302200 6.188690 
1770 1 4.773720 2.712200 2.262990 
377 1 9.203630 10.013000 6.448660 
1302 1 1.932100 0.053405 6.250550 
1342 1 0.968361 7.986420 3.711360 
34 1 2.013320 1.904870 4.683540 
1814 1 4.537050 2.962270 10.174900 
534 1 9.672410 4.370620 4.719500 
1019 2 10.975200 4.153570 0.778195 
1148 2 11.667600 9.894700 9.969570 
282 1 8.445670 12.935600 8.083640 
1988 2 1.531530 0.680383 1.476470 
1891 2 0.867723 4.675720 4.281610 
1435 2 0.771909 13.107800 5.804230 
1767 2 0.368381 11.354700 8.600140 
610 1 5.663830 11.498700 3.605470 
1114 1 12.554500 12.292800 4.811220 
1747 2 5.893730 3.205310 2.438370 
1911 2 11.993400 1.808140 5.424520 
1098 1 6.497130 8.926650 9.732520 
795 2 4.595230 2.425770 -0.024599 
381 1 8.394050 8.226510 4.184230 
1155 2 1.759090 0.829962 3.518870 
1876 2 8.163650 12.936400 13.204700 
416 2 12.064900 1.176610 5.105080 
1616 2 10.724000 7.052260 13.162100 
51 2 11.404900 1.657790 9.433810 
1326 1 10.085900 6.675430 11.934700 
98 1 6.327450 6.931210 9.184620 
869 1 1.647710 11.882100 1.233170 
120 2 0.701057 11.765700 6.812690 
53 1 8.947120 8.470460 7.809030 
397 1 2.267740 0.943203 2.791400 
913 1 8.715420 2.524990 9.581900 
849 1 0.217409 3.735730 6.803310 
576 2 7.360880 4.048810 1.751090 
467 2 12.965800 5.636810 3.848180 
161 1 10.156100 -0.051081 8.982610 
1391 2 7.136720 5.253970 11.651000 
1512 2 4.234070 2.224450 2.129480 
20 2 13.047600 7.079960 5.235000 
965 1 4.967620 4.812310 6.948290 
1908 2 8.653340 4.831370 4.138070 
123 2 9.287740 12.291000 11.739500 
1552 2 1.944350 2.322660 6.404000 
581 1 8.609090 1.792000 6.526020 
1042 1 12.225300 0.356448 10.544900 
542 1 8.123810 5.661690 2.928670 
1580 2 12.931100 4.564840 9.533920 
1149 1 8.124760 0.829256 12.551700 
1199 2 9.779290 2.063370 1.791230 
427 2 12.799700 0.021142 8.576800 
1788 2 6.569300 8.905170 3.745640 
578 1 9.507720 12.537800 9.672690 
418 1 0.337881 0.262652 9.239800 
916 2 7.554750 12.479000 8.929550 
1153 1 2.188440 11.836900 9.687030 
85 1 8.782210 12.519400 3.009220 
1811 2 7.636840 9.125110 4.531690 
685 1 10.624700 2.948490 9.026730 
1164 2 10.697400 4.735040 8.242310 
1730 1 1.948990 3.588310 5.704470 
1603 2 7.568290 0.240885 12.854400 
424 2 3.583200 2.901610 3.264890 
1445 1 11.307900 11.997600 12.850700 
540 2 10.081300 3.316250 11.178100 
625 1 5.242930 5.511030 9.902510 
1420 2 1.865020 6.538820 9.648760 
1168 2 9.473090 9.324370 1.953780 
577 1 5.368160 0.530184 4.116020 
1034 1 7.185690 8.672110 12.204600 
18 1 12.256100 11.957500 2.668520 
847 2 0.317904 0.800875 5.895930 
1510 1 0.617434 11.804300 4.338580 
927 2 8.887350 7.412150 12.816200 
1089 1 2.104710 1.945110 9.670240 
236 2 6.789710 8.506810 8.941250 
522 1 3.123840 6.552610 10.965900 
829 1 12.209800 1.754700 11.911200 
48 2 8.880330 2.091250 11.789400 
1344 2 1.997690 11.322900 0.824709 
1573 1 4.736830 11.534400 7.364970 
922 1 6.682750 2.584250 7.516730 
297 1 7.175120 4.201200 4.017250 
761 1 11.310300 5.432850 3.423600 
1250 1 4.018070 8.971300 13.426100 
1789 1 0.302566 1.698750 6.179750 
523 2 10.298400 4.524220 7.100600 
605 1 9.197650 11.599800 12.811400 
1724 2 0.478646 11.232400 10.592900 
1751 2 2.642170 10.620400 13.107000 
1834 1 13.452000 2.690060 6.545990 
1713 1 9.127530 3.796490 1.219020 
151 2 8.542050 4.576680 7.773700 
1509 1 2.613330 3.845220 13.076800 
306 1 12.548900 0.962761 8.120680 
749 1 11.375000 10.249500 4.884620 
572 2 3.292330 1.436310 8.113330 
935 2 3.612220 1.502060 6.600300 
461 1 10.133000 11.956000 5.767880 
547 2 10.793800 13.193300 3.437200 
138 1 6.767670 3.436610 1.573390 
551 2 13.042900 6.830420 10.918500 
1343 2 9.252140 2.803760 2.142750 
958 1 9.787530 9.390340 9.960140 
868 2 1.136170 7.840990 4.081710 
1327 2 1.680650 5.292660 0.336966 
259 2 8.431340 6.536890 2.418000 
1088 2 4.643750 12.031800 12.161000 
1871 2 6.758240 6.794250 11.573000 
410 1 7.196750 12.233700 8.768770 
472 2 9.036030 0.476504 1.191640 
87 2 6.152140 12.875100 1.757750 
210 1 7.257630 2.277120 0.894181 
905 1 6.973890 1.009780 10.568600 
1274 1 1.614190 10.017900 2.624180 
640 2 9.847970 8.317460 6.635350 
1826 1 11.346900 3.238240 3.718500 
890 1 3.343160 1.663420 7.476970 
792 2 9.133670 4.454110 4.731920 
145 1 12.367600 8.917410 3.695320 
1294 1 0.759672 11.265000 6.336450 
1607 2 2.718110 3.433990 12.377700 
690 1 11.193900 6.835520 2.713720 
1361 1 5.401780 11.154800 -0.030764 
1746 1 4.597120 9.198860 2.568810 
1685 1 5.579840 3.379030 12.126400 
1525 1 4.848680 0.651976 7.170280 
401 1 3.367520 0.474652 12.346700 
1658 1 10.512400 9.641420 11.747900 
347 2 10.175400 2.710890 11.296900 
1134 1 6.555180 6.762460 3.197160 
827 2 5.876110 7.690150 4.158620 
823 2 7.636210 4.602340 1.547760 
431 2 4.788560 2.594590 10.682500 
1765 1 12.077500 1.605340 5.126390 
1232 2 8.102890 11.391000 9.226860 
154 1 7.405360 4.823230 8.186060 
1315 2 12.694200 8.785110 -0.088891 
567 2 11.097900 5.208190 7.926780 
1213 1 2.255190 8.713410 7.827870 
31 2 7.975620 7.107190 3.091640 
1652 2 6.222780 6.313760 11.328100 
1171 2 8.228280 9.250120 9.618320 
782 1 2.133640 6.484280 3.780610 
1040 2 12.146200 11.959000 1.743910 
223 2 12.642400 12.889100 8.055090 
589 1 0.830321 3.724500 2.154300 
1064 2 11.749900 10.200600 4.890770 
1145 1 11.145300 1.605860 8.724560 
1305 1 12.485600 7.488260 11.267400 
948 2 8.485870 0.875952 6.266210 
1212 2 2.641090 10.916500 3.292910 
42 1 13.008100 6.762190 0.743082 
555 2 4.529000 12.836800 11.077100 
209 1 1.871830 10.400700 -0.015326 
719 2 9.744150 11.177500 8.416080 
1299 2 4.126350 4.320280 13.262200 
1564 2 2.053850 10.527900 0.335207 
1836 2 2.746570 3.826340 12.824600 
1286 1 5.749790 6.237130 15.806900 
1982 1 5.050670 12.465400 19.803500 
1401 1 11.733700 7.390060 14.102000 
1 1 1.080600 12.380700 19.956800 
1051 2 10.481300 11.877900 15.063500 
891 2 6.037530 10.482300 15.542500 
1533 1 10.685100 2.529680 23.108200 
1586 1 10.479100 10.875700 20.627800 
1687 2 9.436940 7.612470 18.062800 
1497 1 5.787670 10.269500 25.252500 
150 1 2.034010 7.361220 24.013700 
1802 1 1.174860 10.325100 19.540400 
