id type x y z 
618 1 7.721910 6.169030 5.509150 
1300 2 9.665460 11.826100 12.716400 
1769 1 10.941700 5.153460 1.787510 
105 1 11.659400 10.573600 8.158130 
1823 2 4.166220 4.342420 2.653700 
1474 1 12.548300 2.000310 9.264790 
636 2 1.520750 3.771360 1.098530 
359 2 11.801700 3.536730 5.729660 
1487 2 10.114300 7.987370 1.453700 
1656 2 9.491460 13.055700 9.405410 
938 1 9.015130 11.950700 10.741700 
412 2 1.696310 8.270590 2.169500 
1667 2 7.222270 10.471300 9.022210 
1925 1 8.921060 5.044350 7.895700 
1494 1 10.946000 7.802950 5.207960 
735 2 9.816460 7.402100 3.299240 
1052 2 6.725660 3.926870 5.873450 
1760 2 12.503400 2.043370 0.092881 
1807 2 5.547850 7.623690 8.920990 
871 2 9.179030 9.216260 12.153300 
233 1 1.133700 4.303870 2.375470 
177 1 8.065090 1.361600 13.021500 
1950 1 9.754340 0.474156 7.582320 
170 1 5.366490 5.966730 12.416200 
916 2 4.390870 5.635030 1.995100 
3 2 3.478530 11.027200 9.284040 
1626 1 11.085200 8.210320 9.826250 
236 2 12.302200 12.162600 3.418490 
228 2 12.701900 9.283500 2.142960 
232 2 2.290150 7.290370 3.761410 
1493 1 6.988320 7.914310 7.571010 
1546 1 12.312700 0.393082 12.427600 
709 1 0.704027 7.361740 10.338400 
707 2 11.812900 1.455040 12.162100 
392 2 7.779800 9.677970 5.775300 
1390 1 4.488980 5.253370 1.360590 
461 1 9.729010 11.255800 13.374200 
1470 1 9.646880 0.165905 3.091430 
7 2 4.600500 0.266025 1.025640 
1996 2 4.512580 4.297450 5.403360 
1479 2 7.454950 7.473090 8.405890 
1346 1 1.705790 4.348960 6.672180 
1611 2 0.522855 2.684200 5.668870 
787 2 7.115390 8.296120 4.909610 
1545 1 4.770520 1.770550 9.313080 
1733 1 6.913720 12.029700 1.386320 
619 2 5.246680 8.114620 11.530800 
1383 2 12.701300 1.673970 3.336350 
502 1 3.381330 0.883444 12.082600 
348 2 9.736140 4.719460 1.553870 
1186 1 2.410220 2.131520 7.060770 
1612 2 2.761010 1.687460 4.007640 
1540 2 8.817600 6.516890 5.948130 
16 2 0.716842 3.162880 8.599040 
160 2 1.772240 2.995310 9.450680 
413 1 6.156270 5.761300 3.475590 
923 2 2.160150 5.065110 4.363440 
828 2 5.569560 10.641400 3.964570 
129 1 5.148050 5.561430 6.229240 
118 1 8.172220 10.864000 3.985990 
185 1 11.365000 1.346010 5.425600 
349 1 2.661840 3.534800 10.138800 
1282 1 7.484230 11.603400 12.015300 
1784 2 7.054240 7.363000 11.415300 
837 1 12.518700 8.272030 8.010820 
220 2 6.093800 11.441200 12.296100 
1539 2 2.878210 6.500350 1.145720 
1873 1 0.580209 10.686700 4.997940 
1375 2 10.036000 1.729670 0.122128 
1715 2 7.456550 3.696370 2.841200 
781 1 4.733800 12.631700 2.751470 
1814 1 2.905210 6.783550 3.442020 
1061 1 0.810503 7.652170 8.216210 
818 1 1.789050 11.687200 4.390300 
659 2 3.855670 7.515800 4.665430 
549 1 7.947120 3.457340 0.678523 
1766 1 7.324290 4.471640 8.987670 
319 2 5.968140 5.541990 7.665950 
1197 1 1.409380 3.807080 8.760980 
863 2 12.097200 8.101520 9.183550 
456 2 12.622200 8.613400 8.463370 
1578 1 4.823420 12.464900 0.979011 
1530 1 7.927280 0.354885 2.965520 
1595 2 13.225300 13.149200 10.084300 
384 2 12.664900 10.457200 3.729280 
289 1 2.544620 6.917930 1.402690 
1735 2 12.502600 2.836280 11.842600 
1382 1 11.172500 7.281170 10.519400 
1646 1 0.744289 8.136440 11.697500 
1217 1 0.517486 0.792602 9.640030 
1639 2 6.991690 2.540180 7.921620 
389 1 2.185030 11.645200 11.980600 
1473 1 2.200590 4.075590 12.841700 
1431 2 1.127850 3.360940 11.108800 
1442 1 8.418670 11.200000 8.472940 
1165 1 10.069800 13.583800 5.458430 
481 1 13.226600 9.162000 8.487580 
52 2 10.079800 3.834710 9.760070 
1021 1 9.051840 8.259910 5.247880 
1577 1 8.861040 1.277170 8.340290 
983 2 9.260280 0.786987 8.199050 
1771 2 11.336800 10.069400 8.178980 
153 1 7.961660 2.570120 3.719440 
25 1 2.887940 6.423230 5.986750 
1482 1 0.938690 9.744570 3.471650 
1434 1 7.451250 5.608790 3.893810 
719 2 7.902890 6.521850 6.662130 
156 2 9.716450 0.512475 5.290380 
422 1 11.269900 2.168280 0.448744 
972 2 9.492790 11.185500 5.636530 
1533 1 11.060800 12.670200 4.613220 
1100 2 0.791377 8.432840 10.697700 
1738 1 5.343040 0.723587 1.431650 
1239 2 7.789570 3.764930 12.507000 
1242 1 12.800100 3.290310 8.703910 
739 2 11.218300 9.132420 5.155020 
1867 2 7.466160 3.401470 4.638550 
1624 2 5.195850 8.097670 12.919100 
550 1 1.862970 10.656900 0.407079 
974 1 4.413430 0.168532 7.927020 
536 2 3.332580 12.419300 2.403010 
879 2 5.851730 6.378120 10.425300 
1790 1 11.555200 5.898510 11.764200 
1454 1 6.088550 10.050000 4.373030 
1906 1 11.417800 1.693270 2.256500 
1244 2 11.308000 9.181560 12.210400 
154 1 3.966730 2.571690 1.551190 
715 2 12.317000 0.575989 1.862440 
28 2 6.641080 11.312000 9.675080 
509 1 12.078800 3.857060 5.589470 
1158 1 9.670600 13.209400 9.521800 
90 1 9.843660 5.872170 6.379930 
644 2 7.266230 10.355800 2.210690 
