id type x y z 
1476 2 10.798500 7.280830 6.006030 
1934 1 5.299180 1.776030 12.430100 
1674 1 8.492130 3.155680 0.325703 
1018 1 10.400100 8.529160 3.174180 
35 2 8.175800 5.582720 9.108480 
1624 2 7.026360 2.445490 10.537000 
1180 2 2.308390 9.463620 12.374500 
30 1 6.011650 6.526790 8.406010 
384 2 11.485700 3.318150 7.983670 
578 1 3.647980 12.368500 1.896830 
788 2 8.825710 13.086600 4.776880 
1783 2 8.963060 0.552766 8.771390 
1313 1 5.363980 9.507700 6.574980 
1419 2 6.573580 13.278500 4.272280 
1791 2 5.168540 11.048700 10.573500 
1245 1 5.310020 5.984360 4.494070 
1169 1 11.043100 8.488320 10.951600 
486 1 2.302410 1.556570 3.096400 
29 1 5.859800 6.220720 1.498410 
1962 1 3.009180 11.289400 7.166820 
736 2 11.262700 7.491910 12.530700 
1153 1 9.808790 7.269550 9.269950 
1349 1 8.828480 12.426100 7.019400 
1052 2 0.488502 10.807300 1.283570 
589 1 7.200230 4.157850 11.324900 
494 1 6.632160 3.211360 0.730237 
91 2 7.674320 3.058600 9.735200 
1988 2 2.898990 11.523400 7.631200 
145 1 10.457400 1.878600 2.980540 
394 1 8.246330 3.504920 5.848500 
348 2 0.196682 6.782080 10.671600 
1841 1 5.021110 11.737200 1.517950 
25 1 7.492990 5.346840 9.412980 
1919 2 12.522400 12.198200 10.054100 
651 2 10.611300 6.267290 7.146110 
1846 1 1.559040 10.785400 3.650070 
402 1 6.238340 7.769190 8.529910 
106 1 7.024740 10.107100 11.889900 
1759 2 7.680230 4.409690 6.438260 
1331 2 13.306000 9.782020 10.735500 
1243 2 9.079980 4.925910 3.500750 
1256 2 5.461730 7.755530 4.169850 
861 1 6.474530 12.908400 11.050800 
452 2 4.875780 6.777790 1.540530 
125 1 10.730200 12.709400 5.123280 
553 1 10.771800 9.027010 7.049720 
743 2 5.585560 5.538710 0.151506 
345 1 11.243700 12.024000 1.177560 
912 2 4.619710 12.080400 3.962230 
1565 1 0.639884 9.039810 9.734950 
287 2 8.312380 9.558160 6.585140 
1561 1 13.063000 12.164500 5.781990 
1933 1 10.999400 7.377620 6.871970 
771 2 6.590460 11.203700 9.553370 
57 1 10.221100 0.566191 10.845200 
1632 2 7.691570 4.288440 5.017970 
844 2 11.643900 9.780470 5.781440 
1654 1 5.503220 2.199300 7.546080 
615 2 1.798970 7.125730 7.727690 
227 2 3.196420 3.164280 4.792100 
132 2 3.558300 10.532500 12.444200 
607 2 6.409700 4.541600 13.027000 
1745 1 3.285450 12.423300 9.729410 
717 1 12.883800 5.140740 10.250500 
194 1 9.077130 6.014140 0.754762 
877 1 3.103110 7.413800 7.553590 
847 2 3.243830 9.474900 10.348200 
184 2 3.484570 2.583560 10.890900 
364 2 4.859380 7.749190 7.726110 
577 1 12.703800 3.412820 8.709150 
1269 1 7.238920 3.085620 9.627480 
833 1 8.959720 1.478040 12.937800 
109 1 5.965110 12.805700 3.616190 
984 2 4.314450 10.262900 9.737750 
479 2 8.370090 10.403500 0.161934 
1747 2 0.577832 0.389486 5.593970 
1132 2 9.198210 6.334720 4.041990 
1248 2 11.182600 5.130360 2.066260 
659 2 12.928000 7.908010 8.526940 
1882 1 8.537060 7.942630 1.458550 
483 2 3.861940 8.686810 0.639623 
1306 1 7.013830 6.997840 6.258160 
631 2 8.618160 2.085800 4.466660 
1480 2 8.039020 9.645380 8.599550 
429 1 9.515120 10.063200 1.157300 
1133 1 7.317790 0.236301 2.500210 
1276 2 7.272600 10.252300 5.474280 
1880 2 4.530890 11.581800 11.314500 
1641 1 6.978300 9.660920 4.356380 
1386 1 11.585800 4.689630 6.294180 
1634 1 13.154800 5.962680 1.919880 
872 2 2.426780 2.243090 13.124300 
28 2 7.336360 6.539540 8.606590 
1323 2 0.825995 6.445940 4.511950 
1795 2 1.517170 3.581510 1.092770 
623 2 0.508087 10.152700 1.026550 
375 2 5.676660 11.640800 2.183140 
1598 1 4.735190 9.692510 0.500093 
353 1 4.767880 6.275040 0.276168 
753 1 5.234290 11.289400 9.856570 
1019 2 11.161100 7.269350 2.626190 
1334 1 1.982960 2.626660 11.347000 
1354 1 7.253470 12.794300 7.338570 
326 1 9.902970 3.610980 3.192250 
1916 2 1.437700 10.547300 10.562100 
894 1 13.278500 11.942900 0.888037 
1840 2 6.906820 4.895260 7.738540 
1629 1 2.925930 4.124800 7.953660 
1144 2 9.972870 1.925330 2.928630 
1253 1 9.365870 5.215150 7.742920 
76 2 8.100220 2.496800 1.176880 
337 1 11.742200 7.043630 13.304700 
1187 2 5.135530 7.722120 12.010400 
77 1 11.188100 3.843180 12.319800 
1891 2 7.143280 3.813660 1.084680 
906 1 4.445000 5.988860 8.724090 
1136 2 6.960000 9.464640 12.744400 
1533 1 4.866350 0.263451 8.016330 
1859 2 2.291050 10.026700 6.729500 
619 2 6.579190 8.182050 2.702210 
1672 2 4.649810 3.277980 4.132930 
1968 2 2.389740 6.508460 5.429590 
1590 1 1.313900 3.841970 2.210080 
432 2 3.424110 5.622010 9.147040 
867 2 10.662600 8.006700 10.767600 
1193 1 1.515780 9.885580 11.558000 
1678 1 1.851870 0.530334 9.827330 
186 1 7.302660 0.360860 5.459580 
1238 1 5.290730 2.919560 3.941600 
1013 1 0.531718 10.231100 6.850990 
