id type x y z 
1067 2 11.097000 4.630170 1.115560 
10 1 4.454320 5.896930 1.568660 
688 2 1.569340 8.071000 4.465770 
250 1 5.049910 8.959060 2.380700 
1967 2 2.733770 2.277400 5.940290 
1699 2 8.215040 8.305140 3.181730 
1989 1 11.070200 6.598100 4.974520 
1579 2 2.476110 8.943750 8.585070 
442 1 11.199700 3.162140 8.220460 
992 2 6.634580 7.121450 8.549840 
509 1 1.149690 9.389230 10.957500 
1475 2 3.375150 12.821500 3.327800 
786 1 4.212830 2.759080 2.712970 
1129 1 8.931370 12.398200 10.532500 
296 2 6.188090 4.990800 3.254030 
912 2 10.900100 6.984580 6.961980 
1036 2 5.555270 0.282687 9.920490 
1210 1 10.663100 10.270700 0.628730 
1107 2 11.492100 8.717630 -0.104690 
1324 2 4.061830 12.718600 4.265020 
1110 1 9.208450 5.124450 0.543736 
41 1 0.252755 3.799890 12.328200 
1201 1 12.256500 6.445510 1.526790 
1486 1 11.018900 3.552320 12.100200 
1150 1 5.664350 9.941390 11.807900 
1695 2 4.161230 10.222500 1.461930 
690 1 5.675960 10.920800 7.737740 
385 1 10.338900 5.586540 11.771500 
1657 1 2.913480 3.912330 11.964900 
1487 2 9.835050 12.451900 11.763700 
748 2 12.273900 10.312900 10.741000 
1076 2 6.965520 1.439560 4.538040 
1153 1 3.336260 10.852000 9.455350 
182 1 7.038690 9.922660 1.527830 
1818 1 0.329136 12.877000 9.121620 
814 1 7.894490 8.050760 9.392880 
1387 2 3.557680 6.420610 4.955470 
1424 2 4.956410 8.852110 3.711630 
1030 1 0.531935 10.620200 1.177410 
340 2 2.432730 3.716030 6.068690 
1028 2 5.681010 8.170730 0.441706 
127 2 8.447140 1.020390 6.050790 
1010 1 12.560500 1.132310 10.921100 
555 2 12.928400 12.109800 1.689210 
1025 1 4.438490 11.940300 6.238850 
633 1 7.556350 6.671890 11.398300 
804 2 10.283100 1.207930 7.489780 
597 1 -0.066858 11.468000 10.508000 
107 2 4.631190 6.766500 12.174700 
956 2 2.033360 9.078160 11.905400 
19 2 9.888150 2.323300 8.021380 
167 2 9.526120 9.022380 6.225620 
1795 2 13.022200 6.077900 13.401600 
53 1 8.586080 12.511400 5.393570 
1147 2 9.067780 8.683240 7.588910 
1084 2 2.987300 9.922070 10.422600 
1882 1 2.383550 8.672340 11.553700 
1553 1 13.406700 7.210000 4.102370 
249 1 10.731700 12.879300 12.528800 
1152 2 11.159100 0.584172 6.607300 
479 2 5.064340 8.496920 1.403440 
1722 1 5.731130 4.738950 10.587200 
407 2 3.600080 4.858580 2.635020 
848 2 7.952000 9.502040 9.458710 
456 2 8.882640 12.122300 10.219000 
714 1 2.224560 9.076330 2.705830 
1945 1 11.198200 5.654020 7.059100 
1752 2 7.480850 0.581069 12.419100 
550 1 8.830910 12.074900 2.537440 
948 2 12.072300 5.167630 10.240200 
1763 2 8.596720 1.494550 13.323500 
47 2 2.999350 10.799600 6.667290 
169 1 9.594830 9.371940 8.379890 
518 1 0.077606 1.059820 0.468513 
1378 1 9.551800 0.869515 9.699170 
947 2 5.625400 13.161200 9.647220 
1525 1 7.539080 5.007260 7.655970 
494 1 6.304630 2.502980 6.143450 
637 1 2.863610 11.723700 1.626740 
1790 1 11.464100 5.372330 8.434910 
857 1 12.879500 5.251620 4.838700 
1497 1 7.803350 0.934617 5.320730 
1758 1 11.656500 3.319090 10.177600 
1715 2 4.056570 8.502690 1.146960 
1771 2 0.893169 2.484360 -0.199155 
1871 2 5.002440 7.056900 8.219190 
1522 1 5.258430 0.537912 10.676000 
1256 2 8.807380 12.816200 5.242610 
466 1 6.136500 11.115800 1.305260 
1193 1 2.425160 12.325300 10.679300 
152 2 9.637050 6.914010 2.658850 
1915 2 6.337750 9.647470 0.864324 
148 2 11.556100 7.301890 3.414730 
388 2 6.690230 4.884070 2.884060 
681 1 12.639400 2.711670 2.752840 
209 1 2.862780 1.350300 2.081610 
1454 1 6.224220 8.156380 8.320790 
372 2 11.919300 12.842300 2.984480 
1547 2 1.626020 4.352210 6.868540 
1823 2 7.727010 3.969790 4.500120 
522 1 4.714370 0.743818 3.916960 
1496 2 10.307200 1.950930 12.429300 
1954 1 7.113240 5.588610 1.881510 
827 2 6.816860 9.050240 12.253800 
1740 2 11.147900 8.274660 11.761600 
1714 1 4.735180 8.672250 4.099760 
845 1 8.992210 7.305990 1.280930 
253 1 3.611520 7.440890 11.885300 
370 1 11.567800 12.314600 2.781120 
309 1 7.015360 0.953005 2.209490 
754 1 4.575180 7.003420 2.804020 
1622 1 8.652950 2.027490 3.564360 
1159 2 3.664810 4.275320 4.695810 
153 1 10.830600 3.581950 2.241890 
1049 1 9.390050 6.471260 10.011800 
1635 2 6.564090 11.043700 12.993400 
1315 2 6.719000 -0.040779 3.545190 
115 2 8.908760 7.682250 1.719180 
1194 1 8.056680 7.817770 2.625240 
1022 1 6.209280 4.325940 12.901100 
1337 1 4.617080 11.630600 8.914630 
369 1 11.363500 1.549310 11.482000 
170 1 3.892690 6.165520 8.829910 
852 2 12.898200 9.587260 9.366030 
411 2 5.927410 2.955540 13.105700 
1156 2 7.575740 4.137730 6.151830 
18 1 6.213280 6.817130 6.617670 
1445 1 10.452600 7.978860 2.146190 
168 2 8.530990 12.035900 3.912900 
45 1 7.717910 2.939240 3.985620 
1377 1 0.665069 2.643960 11.014100 
1100 2 5.799750 7.778540 4.332060 
1035 2 11.450400 11.828700 3.039760 
198 1 4.832420 -0.207331 0.625445 
1878 1 0.443716 3.805810 0.612435 
822 1 4.519370 7.009250 6.002440 
1587 2 11.368900 6.388840 5.331850 
261 1 13.285300 1.371190 0.873159 
1798 1 0.977390 4.493380 5.822970 
59 2 1.705970 7.234520 7.112350 
1087 2 1.107320 10.359300 4.188160 
1529 1 7.588880 0.045022 1.785080 
1780 2 6.167160 3.074500 8.934570 
1072 2 6.390880 6.089560 11.701700 
1641 1 6.505330 7.497530 11.747600 
1096 2 0.315218 6.174960 4.165290 
1671 2 11.774900 0.298634 1.207390 
1575 2 9.069270 4.072370 2.472270 
542 1 2.005180 9.195290 8.581820 
164 2 4.737590 0.444819 11.503800 
1463 2 0.930736 4.580060 -0.057439 
1430 1 9.325430 6.950940 8.489470 
26 1 4.958500 9.531320 9.526500 
1584 2 13.046700 7.172160 1.673330 
95 2 2.452250 0.182160 7.463290 
981 1 12.010600 7.996440 2.397250 
1227 2 7.708890 3.811760 8.296300 
62 1 2.016890 4.826340 10.675100 
1265 1 1.048210 3.299670 6.041320 
1490 1 4.057830 9.296150 13.474100 
837 1 5.033540 1.896310 8.964590 
1952 2 10.562400 3.384950 10.253000 
1344 2 11.849800 3.641330 8.181450 
1286 1 7.384390 12.224400 8.833350 
1394 1 11.189700 8.431640 12.127000 
333 1 12.232300 11.839100 4.979810 
1551 2 8.051090 6.664750 4.053150 
799 2 2.208210 12.548000 10.886500 
1827 2 8.231570 7.041090 9.327700 
46 1 6.042140 5.032980 7.682040 
671 2 9.061050 2.255420 8.848640 
1902 1 12.041000 10.844700 10.314700 
587 2 7.242540 8.706640 6.791240 
977 1 8.242010 9.589250 3.951320 
43 2 4.308510 1.416310 9.016280 
378 1 11.396500 12.511600 6.789850 
1981 1 11.015100 9.919140 5.201900 
232 2 2.612000 6.365910 11.233900 
1545 1 6.690760 11.720200 6.653630 
1118 1 0.777136 10.306300 3.510890 
1615 2 12.143000 11.149800 6.228630 
1322 1 7.609410 4.635210 4.087960 
1370 1 -0.020657 8.340210 5.454940 
1501 1 7.443070 9.791870 12.331300 
1254 1 4.725080 6.818600 12.877400 
347 2 11.134300 12.812500 9.227710 
1856 2 9.969210 4.733550 5.782030 
1640 2 6.014700 6.461570 3.890720 
283 2 3.831440 4.995980 4.117430 
925 1 3.733330 4.779620 5.008100 
1284 2 6.617930 5.592580 0.031454 
1334 1 1.327800 7.256470 6.882460 
988 2 12.323300 11.644800 6.277960 
703 2 4.456880 5.811840 1.295820 
1718 1 2.701840 11.913300 3.678870 
315 2 12.406900 11.021000 9.323800 
38 1 1.673610 1.476710 13.240900 
1974 1 11.724000 1.876650 6.350430 
345 1 2.561010 2.276800 6.199940 
453 1 8.050530 1.908140 11.498400 
1794 1 10.013100 4.741200 5.675380 
446 1 5.832940 4.185770 6.325080 
291 2 7.036160 4.546510 8.988080 
970 1 9.216800 1.454950 5.945320 
1592 2 7.653770 9.692320 6.010210 
1138 1 12.113900 7.227630 9.046730 
1608 2 9.140910 6.685160 10.267100 
999 2 12.767200 0.911527 11.487100 
1757 1 13.345800 8.790320 13.086700 
496 2 12.161400 10.202800 12.985900 
1936 2 2.657320 3.764370 12.713900 
1836 2 0.868974 12.536300 0.835405 
450 1 8.788590 11.303400 11.855000 
1366 1 1.694180 4.570910 7.156690 
698 1 0.762370 1.961980 8.580540 
526 1 5.846080 6.243290 11.859300 
1095 2 1.043200 2.649130 12.668100 
920 2 0.748285 4.115890 5.720450 
1476 2 5.562260 0.037883 2.813990 
995 2 12.370000 5.937910 9.804060 
324 2 9.508210 1.316790 6.983910 
1204 2 4.000450 10.258200 6.471520 
124 2 6.942440 1.418060 0.720747 
1631 2 10.553200 2.065990 4.671500 
812 2 9.738140 5.486520 12.009300 
1148 2 5.736870 12.652600 11.957400 
579 2 1.475380 3.462820 11.339000 
1536 2 10.141100 9.309490 5.616680 
1555 2 10.509900 0.615936 8.951970 
1126 1 4.032710 5.483620 0.592061 
1638 1 8.893600 10.286100 7.903740 
467 2 8.865650 8.026540 -0.007377 
1704 2 3.789670 1.188640 8.030310 
1811 2 12.002200 8.028580 3.271390 
581 1 3.558570 -0.016776 11.140900 
1248 2 1.895660 2.432020 0.836156 
578 1 13.481600 10.765500 6.719780 
1990 1 9.734970 7.774470 5.494590 
968 2 4.567910 7.214770 6.416310 
934 1 8.597680 9.512920 5.369610 
613 1 3.497800 4.295650 8.537200 
616 2 5.007700 10.544900 8.890700 
1597 1 10.092600 2.163700 7.073950 
867 2 4.114130 5.771510 8.166420 
1749 1 2.009790 5.354500 3.153660 
1627 2 5.522580 8.193230 12.311100 
104 2 12.415100 11.869100 1.097160 
1258 1 2.153350 6.319980 1.773510 
1376 2 11.840700 3.150520 12.852400 
1275 2 1.577000 12.234700 5.569190 
1077 1 13.052600 3.891890 12.668900 
1518 1 0.781456 11.696800 5.836590 
216 2 12.116700 1.823430 9.260560 
946 1 1.040660 12.266700 3.846110 
1170 1 5.561180 1.054970 8.084220 
586 1 11.955200 13.104600 10.811700 
766 1 13.106700 10.633600 3.433880 
285 1 0.328199 7.319210 2.446490 
1583 2 0.781815 5.369600 9.099180 
1561 1 12.895200 3.100020 8.152580 
