id type x y z 
1592 2 1.719970 7.905330 6.869540 
1388 2 4.851020 10.117700 1.439800 
1316 2 5.320920 8.917280 8.819830 
258 1 3.458950 8.370060 1.107300 
1458 1 9.089680 5.527060 10.497200 
1062 1 1.768790 7.315190 2.991240 
1268 2 4.220480 0.785873 5.457760 
62 1 9.023610 6.734080 11.838300 
1675 2 2.499880 5.865950 8.174300 
1168 2 5.992640 6.185340 5.820570 
1723 2 6.257470 4.540540 6.002200 
1434 1 1.894120 9.727670 7.197880 
1151 2 0.114324 6.877630 9.481280 
1442 1 12.308800 2.757460 12.340700 
1383 2 5.058090 2.953850 0.680434 
953 1 0.332613 2.186640 11.821300 
1032 2 -0.029593 11.128300 6.033570 
1827 2 7.132170 11.835200 3.869320 
502 1 10.395300 5.284390 2.107210 
1102 1 5.401780 3.388440 4.590140 
1881 1 11.583800 4.021160 1.341170 
1535 2 9.231710 9.733560 11.228100 
1201 1 6.071610 4.519680 1.965460 
595 2 6.279010 13.161800 0.024853 
1242 1 11.205800 8.986780 7.639870 
1053 1 11.072800 8.945120 9.341310 
1905 1 7.252550 12.692800 7.162600 
494 1 6.434790 12.064100 6.926500 
1869 1 10.462700 11.724100 5.799970 
1870 1 2.344900 3.237690 7.903950 
1650 1 11.626900 1.420780 5.957370 
79 2 7.105840 2.871850 8.266480 
698 1 4.130650 7.938500 7.004640 
585 1 13.025200 10.588300 8.614510 
1699 2 12.870300 13.133000 8.310990 
1611 2 1.816780 5.208710 3.107770 
1718 1 2.591700 10.071400 12.328700 
797 1 5.735030 10.013000 1.439000 
1580 2 5.776950 12.934800 2.777240 
1671 2 4.939250 11.816000 8.842660 
1540 2 3.127540 7.528140 7.975050 
149 1 11.305100 3.152220 8.275350 
539 2 12.310800 5.971000 11.733900 
91 2 0.860310 8.337470 1.096330 
1863 2 8.621470 0.682495 7.393720 
180 2 12.937500 10.311500 10.302500 
553 1 4.732370 7.161020 10.473600 
1609 1 0.150412 9.955080 6.695760 
378 1 10.235600 0.330097 8.743550 
612 2 7.498120 1.641340 2.217390 
1646 1 6.746070 7.813920 6.852040 
1142 1 1.458980 7.230100 6.493580 
563 2 3.299350 10.678700 11.311900 
274 1 2.843070 12.542400 4.074810 
1143 2 10.288800 10.617200 5.351520 
886 1 1.062160 12.135200 8.378700 
168 2 10.884300 3.361610 7.888930 
1415 2 8.525200 9.400810 1.956940 
380 2 9.193630 1.780830 13.190400 
799 2 6.431950 2.438580 4.099630 
1929 1 1.259860 0.212788 1.623070 
