id type x y z 
187 2 5.967340 4.113160 7.867750 
1296 2 7.783140 0.060163 7.843290 
1277 1 2.627280 7.879140 1.646650 
1669 1 3.213630 2.706600 11.720300 
1034 1 -0.152152 10.802900 6.689920 
1888 2 1.670380 6.199740 12.232100 
83 2 8.394090 7.048840 13.076300 
1967 2 5.568140 12.902300 3.818840 
1 1 13.091500 8.197250 9.015540 
1381 1 4.300330 1.269540 10.050500 
382 1 4.003150 11.515100 4.943910 
1052 2 8.895790 1.400140 4.898520 
170 1 2.148170 2.379280 12.084100 
269 1 2.762660 8.150130 12.483500 
1850 1 6.086040 8.539810 2.643610 
820 2 1.387200 10.380000 4.595810 
742 1 3.880880 6.703900 0.374866 
427 2 6.299670 9.105090 11.879600 
1373 1 7.461560 -0.121624 12.445800 
360 2 3.179110 5.108230 10.204000 
1512 2 5.214080 2.453440 8.384250 
1122 1 1.747610 6.036240 2.260970 
688 2 5.526560 5.240950 12.477800 
1689 1 5.555880 10.399900 9.318310 
248 2 6.458740 3.742160 9.562520 
81 1 2.877570 5.948170 9.647430 
648 2 4.632410 8.146690 13.232800 
1371 2 1.361390 10.855500 5.918610 
996 2 6.681280 11.755200 2.321610 
1428 2 6.191960 0.430103 11.387300 
1471 2 9.949140 2.937690 11.865400 
1363 2 1.060910 4.356860 1.853670 
633 1 3.019920 5.817120 5.021000 
266 1 1.538180 4.718460 3.439350 
1944 2 2.881360 7.632150 7.706880 
1566 1 6.646640 4.123980 5.970330 
783 2 0.550296 3.611440 5.329090 
701 1 0.788314 7.609860 12.442200 
1089 1 1.955580 9.470630 9.976760 
1081 1 9.175450 12.631800 2.331790 
1150 1 11.188500 10.471400 8.096450 
1767 2 0.030385 12.109600 7.765020 
172 2 9.647150 12.323000 3.468980 
175 2 2.193510 9.229330 6.717540 
1934 1 3.143110 2.819590 4.388390 
140 2 4.346810 1.798420 1.608700 
620 2 1.685800 9.869770 10.116100 
825 1 9.689620 0.156412 13.211400 
1933 1 12.042400 5.695660 6.395280 
1578 1 6.764090 0.966716 3.502990 
1823 2 11.736500 5.100100 6.511720 
1820 2 10.326000 7.285860 1.040560 
1526 1 5.247830 3.959850 10.502500 
233 1 8.929990 4.362940 12.936000 
1156 2 4.442730 10.182800 1.661900 
650 1 4.144380 7.314550 8.923770 
1724 2 11.886900 10.466400 8.709520 
757 1 10.755400 10.704100 2.693790 
77 1 1.461480 11.678600 4.771790 
1528 2 9.008780 1.708560 12.852700 
1890 1 1.554720 2.119850 8.657970 
732 2 3.606970 6.303340 5.096200 
1989 1 4.695070 2.565360 2.923850 
1530 1 7.859750 6.934490 1.321250 
1797 1 6.012110 9.724390 11.535400 
717 1 13.131900 11.754500 6.384870 
1654 1 5.890870 0.461639 10.133100 
2000 2 1.654800 2.230800 3.833210 
1932 2 8.653280 12.226000 6.643170 
1288 2 4.256140 11.335200 4.608420 
295 2 12.103900 9.825770 8.427900 
790 1 11.031800 0.521995 11.122000 
1228 2 1.825340 5.604790 0.624955 
979 2 0.988716 7.950830 3.760320 
643 2 1.560130 2.726650 12.370700 
891 2 12.770200 9.576070 5.383060 
1105 1 3.516700 9.331300 0.558450 
401 1 5.917210 3.705780 8.107140 
1258 1 3.392600 9.681680 8.606930 
1394 1 9.267810 12.843200 9.809320 
532 2 6.798120 6.102280 4.313460 
1882 1 11.496700 1.070300 1.816150 
1808 2 3.373300 2.455310 11.886400 
1340 2 10.740100 3.843000 2.174270 
214 1 12.927000 5.681070 0.533085 
1426 1 10.696100 8.174900 11.997200 
1098 1 10.260900 10.336200 10.670800 
432 2 9.840090 0.438230 7.131780 
1936 2 0.761622 4.045520 7.555840 
1106 1 6.552230 8.365550 4.003440 
11 2 1.391900 10.017500 11.887000 
471 2 10.295200 7.845510 3.918390 
188 2 1.897760 9.431330 4.705740 
1079 2 4.386480 10.083600 -0.075599 
1760 2 10.507100 10.254900 0.365222 
1718 1 10.308400 12.937700 0.535709 
1334 1 9.557900 0.481280 9.678900 
1635 2 6.297980 3.179050 0.857132 
1307 2 0.852330 3.645500 10.628900 
802 1 2.400320 1.030680 3.134790 
1510 1 0.991992 1.342620 11.242000 
1909 1 9.463370 7.392240 8.440390 
1863 2 7.062150 3.859410 1.011420 
459 2 12.225900 2.533390 1.682110 
1659 2 12.666900 12.346300 3.241870 
1032 2 8.943090 10.866900 9.560030 
774 1 9.055090 1.416610 6.720600 
1459 2 12.704200 7.206010 10.777400 
1196 2 7.071060 10.614400 6.652140 
853 1 6.940300 10.391700 6.037980 
1353 1 9.696870 13.189500 5.174340 
1117 1 9.366330 0.288315 7.037220 
1592 2 4.863010 8.477220 9.123760 
537 1 11.876300 8.500410 2.975050 
1655 2 6.510120 2.951400 6.074920 
1613 1 8.451740 7.619300 7.699780 
1330 1 12.788600 2.091520 9.367590 
596 2 -0.043713 0.738901 11.130400 
969 1 11.823600 1.587290 12.820100 
1301 1 8.529150 7.585910 3.642640 
1403 2 4.282960 12.407200 12.194700 
918 1 13.530700 6.702260 0.690450 
461 1 4.101470 7.244880 6.921480 
1913 1 7.631800 0.498385 8.119930 
1706 1 8.322600 9.854290 10.683800 
1040 2 11.109100 9.365510 11.845100 
1856 2 6.566740 12.637600 7.267960 
193 1 0.631969 2.316620 2.696130 
129 1 7.385360 11.823300 7.489750 
1099 2 13.033800 5.618320 0.771868 
1973 1 12.471800 4.027160 8.906190 
1974 1 3.125150 2.000470 0.727923 
722 1 10.626500 8.208220 3.488860 
625 1 12.043700 3.769210 3.300350 
702 1 8.053240 1.993940 11.014100 
1382 1 1.805200 12.380700 7.201870 
1485 1 6.646860 9.776780 -0.086450 
1699 2 8.313850 7.530450 4.460000 
164 2 7.589890 7.060570 11.299200 
1680 2 8.620230 0.869413 9.445080 
1066 1 4.792610 3.507150 7.703080 
1692 2 12.917900 11.258400 11.730300 
387 2 4.248880 6.808560 10.923700 
1067 2 8.072130 6.174540 2.583230 
