id type x y z 
676 2 4.463900 5.833290 5.825240 
280 2 8.055180 11.354600 10.711500 
1802 1 4.500290 5.578310 12.238800 
162 1 10.067100 1.539300 6.944450 
1624 2 2.174220 8.238950 10.233300 
495 2 6.503600 0.572213 1.018200 
900 2 8.068600 9.949170 13.268500 
211 2 4.427940 2.870940 1.430800 
1916 2 4.969870 1.609920 9.461110 
472 2 7.392370 12.659100 0.846383 
427 2 3.367420 11.241800 8.773060 
930 1 3.643840 5.615940 0.836983 
319 2 11.160000 4.347620 12.270200 
649 1 2.249760 8.233880 5.553560 
1631 2 11.733700 10.501700 12.251200 
328 2 7.821310 2.804220 9.625340 
1572 2 12.355600 3.596020 2.446130 
1158 1 3.199290 2.066110 1.952610 
927 2 8.415460 11.701200 9.909930 
59 2 12.161900 8.231890 5.498920 
812 2 9.889830 4.209020 3.034120 
1011 2 3.638290 1.187440 8.672150 
213 1 7.863130 12.677900 0.970816 
853 1 3.826240 0.707926 11.092300 
1257 1 4.386590 12.121300 8.876270 
1043 2 8.183800 2.692430 3.570430 
1966 1 10.608500 6.264090 0.023027 
1450 1 7.620000 4.168680 12.120100 
238 1 1.461110 10.593200 1.735790 
284 2 1.732190 7.992460 7.253150 
1976 2 10.497800 6.746100 1.792820 
1766 1 8.297530 11.976000 2.607320 
533 1 8.561980 12.181800 12.741000 
1923 2 5.557940 5.779290 5.235820 
1636 2 5.784240 6.652640 1.880980 
623 2 8.836260 1.250500 6.402030 
4 2 0.614958 8.543780 12.604400 
279 2 9.439490 5.372880 3.317890 
964 2 0.942329 1.232400 2.162460 
1206 1 4.688830 3.304540 12.446500 
226 1 0.961386 6.647320 8.600180 
938 1 5.347330 13.317900 13.081500 
880 2 12.971700 9.624340 1.446320 
442 1 8.828280 4.148610 5.692610 
1008 2 8.389260 5.098870 9.308210 
380 2 10.439100 6.451320 7.802280 
746 1 13.078000 1.204030 11.571000 
397 1 7.452180 5.494970 3.608400 
865 1 8.119680 3.053370 4.058990 
209 1 1.964820 1.451810 7.714010 
987 2 0.872764 1.506880 6.890780 
515 2 10.969500 10.047600 2.411030 
873 1 10.225900 3.063480 5.244210 
1979 2 10.000600 9.874140 -0.211759 
1225 1 9.975020 7.557470 7.261800 
1498 1 2.260020 2.785380 8.231850 
1517 1 12.508000 9.023010 4.846620 
178 1 4.995260 9.212900 10.416500 
1120 2 11.784400 11.308500 2.251270 
1274 1 3.579870 11.722900 13.174600 
1452 2 5.716100 9.046230 1.480990 
1587 2 5.154030 1.667740 11.788200 
572 2 12.865600 2.133000 10.295400 
1779 2 9.660440 10.656100 7.338440 
332 2 0.414086 10.110300 4.800090 
412 2 1.740350 1.448620 8.080170 
330 1 6.117470 2.804670 0.728550 
458 1 0.855814 12.563900 3.533390 
492 2 12.241600 8.149150 10.851200 
569 1 0.113692 0.543931 10.369500 
916 2 9.231000 0.377529 12.071200 
1442 1 1.437630 0.769953 1.000300 
156 2 6.310970 9.289020 5.534690 
75 2 3.933670 2.975400 6.056050 
1193 1 9.266390 2.818320 0.923332 
1460 2 2.434330 10.964800 12.576100 
338 1 9.820530 5.292980 12.587400 
1037 1 5.045710 7.447870 3.909760 
875 2 3.315650 6.765790 10.382700 
1573 1 1.126950 6.856730 6.056850 
451 2 0.950771 8.298770 10.322800 
1703 2 0.169030 3.790780 9.783580 
1525 1 8.450830 10.901200 7.683130 
138 1 12.741000 6.728610 0.444090 
1840 2 7.358650 7.623800 6.678190 
1430 1 13.123800 11.245900 -0.276721 
1254 1 8.445510 5.460260 9.942140 
277 1 7.597330 7.795450 4.352160 
946 1 0.089927 9.699690 8.679700 
1449 1 1.269470 13.391400 1.655250 
1965 1 9.836570 5.309240 2.460030 
1570 1 7.973050 8.752910 8.478960 
170 1 12.192000 11.272500 1.068950 
1306 1 13.463000 2.303400 10.175700 
76 2 6.484250 4.030760 8.388200 
1081 1 5.764390 9.676350 0.643723 
225 1 12.288400 12.126500 11.221900 
1434 1 9.014660 9.627490 4.656100 
508 2 6.250310 8.898510 7.957440 
615 2 7.205490 2.875970 10.574400 
905 1 3.540910 10.595100 1.127050 
1547 2 1.462400 6.226930 4.475910 
1169 1 10.414100 4.612220 6.521070 
1489 1 10.630800 11.843500 6.972760 
1995 2 4.574140 3.938620 5.117720 
732 2 4.529010 8.120890 9.805830 
1133 1 0.376967 7.529650 9.272220 
942 1 10.012400 9.322220 12.787900 
1153 1 2.672950 5.526130 7.174360 
135 2 5.007240 8.287680 1.043430 
97 1 2.759780 11.718200 5.438810 
1722 1 2.421610 2.426860 10.072700 
1006 1 0.822969 1.848590 6.314170 
525 1 2.666330 9.943620 0.686522 
894 1 10.309100 10.158000 6.870860 
465 1 0.661913 12.734500 8.492840 
805 1 8.731270 2.604690 9.627780 
409 1 0.448996 5.869570 4.060870 
774 1 5.878390 9.342870 5.321150 
548 2 7.416040 2.904930 0.793488 
666 1 1.114830 9.784880 12.681200 
92 2 8.674510 -0.020150 2.580760 
1843 2 9.382180 12.652600 3.821070 
798 1 0.933784 4.223560 2.010450 
904 2 8.193550 1.238110 5.592470 
1772 2 4.536980 4.945840 1.655450 
1070 1 10.365100 11.352700 8.794570 
90 1 1.057820 12.751500 6.107820 
1199 2 3.675620 11.303400 12.318100 
1461 1 8.260480 11.359000 10.048500 
1929 1 13.273700 7.889420 9.605580 
554 1 6.713550 6.239170 0.680007 
983 2 1.451620 7.497520 1.909180 
169 1 5.136730 12.227700 4.323000 
761 1 10.122400 8.106030 10.449500 
1824 2 2.083200 5.453240 10.051200 
754 1 4.262050 0.243240 7.058560 
1985 1 9.392550 8.335390 0.852044 
1667 2 4.681830 4.808640 13.162500 
898 1 10.502600 2.561120 11.316800 
175 2 0.181211 10.858900 1.864880 
696 2 2.840460 11.823900 8.366210 
315 2 7.690820 6.617820 8.451700 
566 1 4.522250 6.224390 8.072150 
1109 1 4.248880 3.625420 0.098598 
1398 1 0.521550 12.160600 5.697860 
1860 2 7.460350 6.649740 1.315410 
848 2 5.536400 10.400900 1.829560 
1977 1 13.055000 2.576670 5.076830 
1706 1 11.915700 7.079650 8.024880 
1545 1 7.841460 9.723170 12.558200 
1890 1 12.903300 5.110570 11.694700 
1836 2 9.909880 11.858600 7.140720 
1955 2 13.247000 10.487800 0.959552 
1465 1 10.212800 6.487840 1.490500 
1270 1 2.879450 11.083000 4.059170 
1395 2 10.237700 7.287510 0.563442 
1161 1 12.101800 7.265510 11.483000 
371 2 11.257300 4.707830 12.423600 
858 1 0.207779 7.436700 1.913850 
923 2 6.118840 9.300640 6.199960 
1348 2 0.891055 3.935240 7.418500 
63 2 3.623530 11.560500 4.204300 
1625 1 7.131100 4.634670 9.204570 
1500 2 0.484665 4.874930 4.825110 
1061 1 11.382600 11.634900 2.821130 
81 1 0.026060 2.737980 3.907480 
479 2 10.760100 4.560600 7.276580 
1392 2 12.402500 7.938120 1.265800 
282 1 1.846240 4.635970 2.503200 
784 2 10.086300 9.539730 3.583980 
1317 1 6.527840 1.842430 13.116200 
1105 1 2.119000 7.118770 10.319600 
1671 2 2.840550 5.250360 8.108940 
1280 2 3.445800 11.805400 9.975510 
1287 2 11.014900 2.257480 0.809588 
1612 2 10.222500 3.118740 10.807300 
266 1 11.993500 9.677610 11.069800 
1307 2 6.744030 12.868000 0.506722 
1854 1 6.292530 10.237600 3.216950 
235 2 13.145100 0.468254 9.835370 
1375 2 6.596760 9.009030 3.609400 
103 2 1.162990 10.457700 3.829050 
721 1 9.152700 5.834460 8.426220 
410 1 9.998580 9.946740 2.573610 
673 1 3.483540 10.748700 7.442520 
1594 1 6.592940 0.633808 1.496190 
1297 1 5.080960 6.461030 6.590610 
1974 1 5.592970 -0.183651 4.006010 
777 1 11.871500 3.028690 6.943170 
796 2 1.864070 6.162790 3.095990 
1491 2 12.093600 13.043000 7.300310 
443 2 11.852800 8.346510 11.259500 
244 2 4.375400 0.605059 3.304950 
1290 1 10.972600 5.755880 2.725470 
1079 2 11.454300 9.666540 10.732800 
1191 2 6.461370 5.797790 2.757840 
