id type x y z 
1292 2 0.608911 3.948280 11.011100 
1465 1 8.981940 6.535390 1.045320 
1852 2 12.352600 6.086570 13.368100 
1961 1 5.002810 7.605630 0.859275 
617 1 3.894970 10.540900 10.463900 
829 1 11.936500 8.346810 6.139370 
1279 2 8.862900 8.366790 9.928420 
702 1 11.967200 4.460570 0.034419 
595 2 2.052020 8.647160 10.488700 
1342 1 6.473270 9.423700 8.875490 
882 1 11.425900 1.876400 1.301710 
1596 2 7.138800 1.425180 8.036980 
471 2 8.622050 0.847532 8.307790 
1860 2 6.525390 2.492470 12.374800 
1764 2 9.872780 10.544500 7.193240 
1017 1 8.015090 2.081790 7.453950 
1303 2 0.993857 3.880880 6.183670 
864 2 6.075510 3.218240 9.953460 
1099 2 10.449900 4.899550 13.231300 
1882 1 0.990068 12.099400 7.117670 
1147 2 12.315700 2.672030 11.761100 
1735 2 2.390950 1.034530 3.360690 
1538 1 7.431210 0.531344 8.962490 
1386 1 12.959200 1.127770 8.502950 
14 1 6.122700 8.095600 6.341300 
1137 1 2.782690 8.280350 10.226900 
1755 2 4.764500 8.956290 9.128050 
1903 2 3.143480 12.821600 7.950190 
677 1 8.409150 6.172380 9.895790 
926 1 8.508270 11.810400 12.623800 
376 2 2.090890 2.007770 8.167830 
323 2 1.195760 8.198150 1.241780 
1435 2 2.739470 11.350500 3.923280 
1046 1 2.812490 6.557450 9.500800 
209 1 4.471930 8.434160 7.374710 
1904 2 5.537700 9.565570 3.247570 
38 1 3.442250 3.446580 10.306500 
964 2 13.029600 1.423000 11.736800 
8 2 10.888000 12.935100 9.164200 
561 1 3.520290 7.720010 7.488090 
1897 1 0.938027 7.709270 1.179020 
1537 1 9.488880 1.560250 6.576980 
934 1 4.171390 5.594790 0.957962 
1642 1 1.563740 3.268360 2.478040 
1149 1 12.526600 4.617230 3.705340 
1091 2 12.534900 4.451440 7.959420 
153 1 10.548600 0.148288 9.487570 
339 2 2.594190 7.003890 11.770400 
1731 2 7.358950 4.239480 3.257850 
56 2 4.378270 11.752800 10.243900 
1442 1 5.439000 9.333690 4.765330 
1556 2 10.590200 6.520870 10.253200 
549 1 11.915000 9.989610 2.703930 
616 2 2.730250 8.720760 11.462300 
1452 2 8.495880 1.618170 12.664600 
1226 1 9.968470 2.837020 9.210670 
115 2 8.550270 0.510273 12.669300 
1741 1 11.980400 6.344280 4.650920 
377 1 10.060100 11.015500 4.824930 
