id type x y z 
359 2 12.806600 5.802300 11.171700 
1028 2 1.672870 8.074190 2.603110 
138 1 2.946560 8.600860 4.146490 
1957 1 7.663440 6.820980 9.617210 
1258 1 8.257450 9.665980 1.956760 
859 2 2.548620 6.482980 0.784465 
1825 1 1.902820 4.264440 11.185600 
1546 1 4.553760 10.859600 2.725010 
480 2 1.161480 12.031800 3.947950 
884 2 5.927680 12.078500 10.484400 
1557 1 8.335280 12.068000 10.220600 
1104 2 1.812740 2.325320 5.834610 
40 2 0.364733 4.660670 2.327390 
1418 1 4.323280 7.381570 0.600755 
241 1 0.833747 12.454300 9.283120 
1773 1 10.764300 6.991860 10.267900 
1348 2 6.251530 4.970230 12.890700 
1192 2 10.793000 4.686100 2.168700 
622 1 8.902050 5.207040 6.627910 
458 1 10.385400 0.447839 10.026500 
1108 2 6.321530 7.959960 10.188500 
1665 1 8.110350 1.258120 5.204980 
1558 1 4.253120 4.479700 7.007600 
379 2 3.044610 6.742240 6.378410 
576 2 11.455400 8.735460 0.007604 
666 1 10.764100 3.198310 3.335540 
1694 1 7.623620 0.803082 6.647850 
962 1 3.731140 6.090630 1.401530 
1637 1 5.679120 10.813700 6.296890 
1530 1 11.498400 8.276430 -0.037367 
83 2 4.298090 0.815281 8.112800 
420 2 2.456020 8.636700 5.143120 
577 1 9.752470 9.657620 6.892920 
1504 2 11.160200 2.652240 8.150460 
1377 1 12.426900 0.575735 9.361820 
895 2 3.023430 2.080280 6.697680 
1929 1 5.397110 12.508500 10.330700 
1374 1 2.129180 10.533500 12.959800 
1453 1 11.782600 9.273640 4.810590 
204 2 6.999310 11.804600 4.317690 
752 2 11.148400 5.683840 0.163024 
1150 1 8.872970 10.017500 12.723400 
630 1 9.012230 7.967350 4.006420 
174 1 5.481140 7.470870 1.244430 
1474 1 8.618660 0.745230 9.982760 
1850 1 1.000310 5.449860 1.157600 
1365 1 8.954140 4.770630 5.173400 
569 1 2.199890 4.501290 12.699200 
976 2 12.733300 3.772740 11.642900 
1744 2 9.742930 11.345100 11.371100 
988 2 5.668090 7.751670 0.588713 
940 2 12.761400 7.727300 4.408160 
1496 2 0.442750 3.893470 8.766300 
155 2 6.369710 12.048800 12.408300 
1970 1 3.299090 10.916500 9.357460 
509 1 1.590940 10.381200 5.232350 
604 2 8.486250 12.009800 8.291880 
1633 1 4.907430 1.668340 7.042420 
1713 1 4.658460 12.311200 4.546440 
967 2 1.578910 7.359060 1.530440 
806 1 5.355270 8.582170 10.757300 
991 2 8.975790 0.867109 3.287380 
1983 2 6.442030 2.922200 6.185700 
1628 2 7.344620 1.288770 8.424140 
638 1 4.430520 7.804020 12.083900 
1513 1 0.126041 10.009200 8.886750 
1442 1 3.846180 2.429570 1.819170 
353 1 13.345500 0.967423 1.614200 
575 2 0.198258 11.812700 7.132570 
1158 1 6.204790 10.884400 3.812280 
1686 1 5.326690 2.387540 11.939500 
93 1 10.915900 10.812000 3.838800 
1139 2 8.479410 3.834120 5.747260 
1766 1 13.334000 7.692460 2.922840 
560 2 10.351800 3.758860 3.234830 
1898 1 5.403640 1.435600 4.260580 
1535 2 0.562913 9.448190 7.785580 
623 2 7.066700 13.024500 -0.232318 
494 1 7.076460 5.332350 3.394510 
1132 2 3.870670 3.121980 8.041130 
1159 2 10.124300 9.963690 7.901440 
1288 2 10.785000 10.369700 1.423790 
825 1 8.694570 3.005710 8.242600 
1832 2 5.724070 10.355800 2.626230 
1030 1 5.622340 4.169790 6.883310 
1022 1 6.486110 2.036090 6.078330 
404 2 3.471920 11.190500 9.048860 
1718 1 1.852170 0.223568 9.836390 
3 2 5.374330 8.821710 3.613690 
641 1 5.741410 7.256480 9.033380 
1525 1 12.300800 0.908514 6.313810 
1912 2 13.512300 0.217626 0.275910 
1730 1 10.304900 1.155160 5.405990 
812 2 12.411600 6.754750 12.798400 
279 2 10.186600 10.431900 6.502420 
1330 1 8.739050 1.734910 10.780600 
1862 1 12.034700 12.675800 5.387940 
656 2 7.522130 5.536500 5.388770 
181 1 7.066360 6.648290 6.791120 
357 1 9.448540 4.845280 1.985460 
632 2 4.713350 8.778600 1.893120 
1175 2 8.540340 10.447700 0.653636 
1407 2 4.473980 1.954130 2.802550 
153 1 10.788100 3.197830 8.857590 
1396 2 1.017690 1.453880 13.114800 
1338 1 2.524960 2.664450 6.004570 
1824 2 9.449390 9.766450 5.287270 
303 2 11.059300 0.661998 1.251300 
980 2 6.171310 11.087600 5.818040 
114 1 10.691400 12.242900 12.733600 
1114 1 5.995700 12.103500 2.005720 
1733 1 12.667200 9.838420 0.976852 
964 2 4.293720 9.694810 0.303552 
2 1 0.836916 11.765900 4.052740 
852 2 8.179710 1.352540 10.675400 
121 1 0.882522 9.766100 4.431290 
1804 2 1.792370 3.777230 7.550890 
1958 1 4.059850 3.297160 8.530040 
1634 1 10.022900 9.286900 1.185020 
477 1 0.995893 6.441210 13.482000 
585 1 13.045100 10.982800 8.835420 
1892 2 5.952420 2.323490 6.599010 
1742 1 4.323390 2.825770 10.008600 
1478 1 12.043600 0.928819 11.303200 
1728 2 9.989590 0.122832 10.053800 
1244 2 3.683580 6.257400 2.247100 
1323 2 9.434570 9.158730 10.775400 
252 2 0.215910 13.417700 10.248200 
1981 1 4.847810 0.085459 8.059370 
1351 2 6.292010 8.267970 7.793450 
1225 1 9.243230 13.010100 6.652170 
226 1 8.606140 3.197040 3.379770 
963 2 2.974700 9.107760 6.424540 
1971 2 2.456490 6.436260 12.176600 
592 2 12.013300 11.715600 7.070270 
1079 2 0.759647 2.265700 9.180110 
815 2 6.879290 4.493480 8.295990 
539 2 11.265800 11.224700 13.182700 
734 1 6.268480 11.087800 7.459690 
1086 1 2.527130 9.587330 12.289200 
887 2 7.377170 8.240880 1.332790 
1618 1 10.431600 3.738090 11.000600 
31 2 9.053480 7.424930 9.683030 
1539 2 0.828338 12.544300 3.940870 
1475 2 7.630840 2.037220 5.013830 
105 1 5.623870 10.702400 0.404614 
1070 1 1.802700 6.730140 6.220770 
1226 1 1.583230 0.649827 8.246750 
1075 2 6.387830 4.768940 3.173250 
824 2 12.898200 6.922270 2.449880 
888 2 3.460320 1.948210 0.071795 
1199 2 10.250300 1.896480 10.150400 
335 2 4.821530 6.191820 6.443840 
1611 2 12.387500 0.406472 7.742890 
594 1 4.424580 13.486300 9.227330 
588 2 2.097980 9.728620 9.823170 
354 1 7.504520 10.622500 6.464140 
389 1 5.424180 0.379104 1.072670 
1027 2 5.993200 4.853230 11.649900 
1107 2 10.466200 5.560900 11.430900 
1664 2 7.194420 0.150078 4.506690 
678 1 0.731012 0.648148 13.202100 
405 1 8.716310 12.162800 0.122895 
1589 1 4.645730 8.617520 3.435570 
1643 2 4.733310 0.280279 4.804130 
1037 1 6.731660 7.756330 4.789970 
1870 1 4.786430 12.034900 8.273730 
1169 1 12.219400 6.233520 8.807530 
1891 2 11.291700 5.392250 8.916380 
1974 1 11.785700 7.149400 6.200010 
272 2 8.975380 7.775070 9.321410 
636 2 6.716730 3.733080 1.576370 
34 1 6.369220 5.524220 0.376408 
593 1 1.565410 3.638220 9.025100 
596 2 7.253050 7.100980 9.988780 
1171 2 2.992280 4.463510 2.809390 
516 2 11.232700 -0.032891 5.441620 
1123 2 10.539200 7.702620 4.141640 
1547 2 4.119850 12.676800 4.442370 
819 2 9.989100 4.519880 5.783750 
669 1 8.185960 8.548250 8.504020 
1417 1 12.250900 5.466090 1.061370 
770 1 11.570700 0.961947 3.411380 
701 1 2.425350 4.425460 8.106990 
933 1 1.496810 2.652750 1.026770 
1780 2 12.539700 1.125520 4.798140 
1799 2 11.365100 8.644590 6.204410 
284 2 11.947600 10.459900 5.320430 
360 2 2.140680 1.301130 6.508300 
1229 1 8.538970 7.204080 11.143800 
706 1 2.161260 9.833730 7.572380 
1087 2 9.152590 10.186600 1.828920 
1993 1 6.079360 6.370960 12.739600 
920 2 4.945330 9.529660 13.035100 
1953 1 7.556150 7.793850 1.875830 
1933 1 6.592520 1.740410 9.128270 
1198 1 0.961249 5.007320 3.408060 
1126 1 8.581860 9.917880 6.531940 
74 1 5.880520 0.298442 4.736890 
206 1 7.331250 3.738350 5.210130 
1238 1 3.990600 7.859630 7.638660 
460 2 8.951170 12.076200 10.293800 
278 1 9.767970 8.214820 9.360090 
410 1 10.669600 11.358500 1.784430 
1209 1 5.003140 13.490600 12.415300 
1837 1 4.887540 9.228230 0.584677 
1220 2 1.939170 13.068700 7.039390 
1536 2 11.347000 6.947780 6.050590 
1457 1 7.004460 4.096760 12.976200 
1808 2 2.185320 3.257390 10.986700 
886 1 9.028670 9.134670 10.630900 
1072 2 9.353080 3.281310 3.961340 
756 2 11.924400 11.800000 4.079910 
1383 2 7.862160 4.417260 1.050570 
1562 1 10.133700 9.746140 8.929140 
1568 2 8.782450 4.245010 13.030000 
700 2 7.793480 8.608030 5.614980 
524 2 3.875020 5.432900 9.459730 
858 1 10.148200 12.876000 9.119180 
1716 2 13.715100 7.317980 -0.212027 
258 1 4.337730 13.330200 0.091159 
1059 2 13.470700 9.474780 11.256700 
605 1 12.171800 5.241740 6.757650 
1386 1 8.585600 0.277505 2.050870 
1805 1 0.730368 3.507060 12.991900 
564 2 10.384400 5.074860 6.167690 
1840 2 5.867510 0.675742 12.212400 
1128 2 11.786400 8.534180 9.074380 
1115 2 10.681700 2.431780 3.674520 
1136 2 7.119040 7.453960 3.665180 
1164 2 1.419090 9.201020 8.983230 
891 2 4.441310 12.523200 9.169980 
1380 2 4.674240 12.890200 8.560690 
1156 2 7.346870 0.833680 5.909010 
1490 1 5.317490 5.169050 5.678840 
1018 1 10.937700 6.401910 4.719980 
1410 1 0.364131 7.601580 5.151040 
528 2 12.626000 8.151520 3.897420 
691 2 5.715370 8.811950 -0.040930 
635 2 -0.218921 11.276200 4.895580 
535 2 6.424320 5.493980 8.592360 
1790 1 1.217770 6.568180 2.710170 
1343 2 2.465410 2.031920 2.402180 
959 2 6.198830 11.196700 7.175940 
1738 1 12.163200 4.875270 11.688200 
565 1 2.726260 10.464700 1.178560 
1373 1 11.720200 12.552900 10.050200 
602 1 1.217100 10.890400 6.962030 
1765 1 12.990200 2.315980 7.683390 
736 2 1.510630 9.957030 6.106200 
17 1 9.241470 1.042010 4.159760 
1483 2 1.100930 1.043600 12.058300 
1366 1 4.064580 11.422300 12.665300 
508 2 2.818320 10.067500 12.328200 
1559 2 2.897180 1.284650 1.324800 
514 1 9.011690 4.432350 12.561700 
464 2 3.476760 6.831940 12.308100 
1816 2 3.854090 13.461400 0.670282 
1782 1 10.908900 3.916110 0.617404 
1502 1 12.884000 6.959410 1.502180 
150 1 0.648624 7.318760 8.241760 
1479 2 12.552500 11.719100 7.937070 
746 1 1.635590 12.839200 12.531700 
1074 1 8.232520 12.855100 12.259500 
14 1 7.361420 8.800050 0.632821 
263 2 4.482640 11.071900 1.634640 
1839 2 13.386200 8.073960 13.081800 
1655 2 2.394210 4.927830 19.577600 
1434 1 1.548650 0.620852 15.916300 
1936 2 1.281250 10.029100 16.400900 
1019 2 5.647960 7.004630 25.995400 
1467 2 12.132100 12.850600 24.352400 
113 1 12.509800 1.957740 19.065100 
385 1 11.994400 0.817666 23.708600 
1877 1 0.215221 3.777100 17.104700 
792 2 1.096730 4.740900 23.620800 
1408 2 8.433020 6.545340 26.219600 
601 1 10.782500 6.499930 20.223100 
372 2 5.204770 4.800850 22.607500 
1499 2 4.593100 3.030450 17.846900 
761 1 5.822120 7.057620 25.187100 
1309 1 7.699470 7.621530 16.168200 
36 2 2.506050 12.537000 22.418500 
16 2 8.927970 11.114600 16.799000 
1224 2 4.336480 10.706900 20.524300 
767 2 9.000730 4.921570 25.200900 
133 1 6.983550 12.347500 24.742300 
975 2 5.603460 1.632220 20.773800 
769 1 8.293150 7.293460 24.116900 
1639 2 -0.037647 2.919010 17.752400 
909 1 1.208200 1.994540 18.415200 
148 2 1.405160 3.955330 15.790300 
972 2 10.271800 1.955710 24.739900 
401 1 11.130600 0.892014 16.448200 
1550 1 9.932080 12.230200 19.302400 
175 2 4.917220 9.998420 15.056600 
80 2 4.280630 4.956530 17.506300 
789 1 0.909365 11.378500 18.288100 
1382 1 8.899510 5.392940 18.310200 
5 1 9.454980 12.350000 15.001900 
151 2 8.883590 1.012570 24.231700 
1232 2 11.693700 3.420130 17.268200 
131 2 8.684560 1.573150 19.238800 
1306 1 3.525310 8.367800 23.380200 
51 2 0.850413 10.019300 25.814700 
1103 2 4.892330 0.889529 18.631400 
660 2 5.649260 10.072100 19.487100 
523 2 3.537530 4.770900 14.433300 
299 2 2.918300 4.475280 21.937400 
399 2 9.372670 10.189000 24.958100 
8 2 4.445840 12.819700 16.256700 
1133 1 5.401860 7.266270 14.181500 
1860 2 1.473700 9.183880 14.978800 
201 1 0.897684 7.109820 16.188000 
1213 1 3.609270 4.999290 19.168100 
1505 1 -0.150620 9.060180 19.244800 
513 1 6.792700 10.895400 12.992300 
844 2 0.460350 7.423100 25.158500 
476 2 0.551208 3.175860 19.223300 
826 1 2.494110 4.973930 14.416400 
1424 2 10.471500 0.168032 15.318700 
