id type x y z 
337 1 5.986290 7.505480 5.597890 
774 1 6.146100 5.148430 7.228100 
242 1 9.889230 8.502190 0.797348 
1755 2 0.120377 3.344560 11.449700 
275 2 1.779350 13.256800 8.039200 
973 1 12.823100 11.737600 8.328810 
879 2 1.638460 4.544570 5.995520 
404 2 5.839980 10.864800 8.847180 
772 2 8.919800 10.047100 1.874500 
1973 1 4.755290 11.179800 8.556180 
1409 1 6.959310 5.716560 3.361240 
1 1 4.821090 9.053080 1.144230 
30 1 9.411590 5.355520 10.411300 
86 1 6.222090 2.430850 7.321580 
926 1 7.867770 1.257420 7.849330 
1900 2 2.563280 0.432713 0.957631 
868 2 5.665860 9.366500 5.255300 
1783 2 11.249900 8.047730 4.326040 
146 1 8.600010 5.785810 7.630640 
881 1 0.232687 4.985270 2.271800 
1161 1 2.460790 3.795650 7.654320 
1772 2 2.164160 4.294610 5.115190 
836 2 8.736400 6.850460 9.608720 
1431 2 13.165100 13.000500 1.039900 
833 1 6.418220 0.923383 5.099360 
731 2 9.344220 9.025520 0.657381 
442 1 4.829660 9.790830 5.511330 
1722 1 12.634000 8.640350 0.096305 
590 1 0.459796 11.427400 2.411730 
1640 2 11.174500 6.002060 5.253710 
1229 1 0.083321 11.294700 7.021610 
949 1 6.451160 13.368400 1.756720 
1004 2 0.171007 10.937800 1.306770 
1305 1 1.331830 12.555100 11.306800 
1789 1 3.598800 3.259990 8.063260 
922 1 9.211140 2.253770 1.016450 
1243 2 0.310665 12.697200 11.410300 
175 2 5.944470 5.770560 12.801500 
1018 1 11.870700 3.778820 10.012400 
276 2 4.402020 7.504240 3.904160 
646 1 13.004200 7.490920 1.802850 
707 2 8.694330 12.776900 1.908630 
352 2 12.844500 6.093140 6.976750 
443 2 11.015300 12.602100 4.989310 
1408 2 11.707700 0.352381 8.906090 
1736 2 5.404120 7.128300 11.003300 
1919 2 9.267620 2.875500 7.633140 
870 1 2.965800 2.060950 4.890280 
122 1 10.335500 12.267400 2.836800 
1568 2 5.012840 3.334770 3.684260 
471 2 5.682000 5.829470 8.669150 
1228 2 6.975070 0.176376 11.727600 
1235 2 4.111030 11.357600 1.423330 
479 2 4.903910 5.636460 4.746570 
860 2 1.588780 10.544300 4.946360 
313 1 5.122390 13.291900 3.285490 
966 1 8.404160 6.137690 13.175300 
915 2 11.210300 3.720700 9.167540 
865 1 0.616989 4.384890 9.236430 
622 1 8.081450 0.039898 11.819200 
518 1 9.559370 2.458030 10.003300 
8 2 5.871460 12.234900 3.543320 
532 2 6.164700 5.563650 6.690870 
1200 2 1.785340 4.793510 0.420060 
1006 1 4.189500 9.719420 7.197000 
687 2 0.720741 12.507500 0.716161 
46 1 7.203120 6.397680 0.544293 
816 2 7.282850 0.444745 7.800340 
1109 1 1.183160 0.732545 12.212400 
1454 1 11.026800 1.338730 6.501860 
1013 1 0.850773 4.179610 10.770800 
579 2 11.795100 12.451800 12.053400 
812 2 7.920690 0.525239 1.233090 
1122 1 11.762500 4.980620 11.724100 
819 2 2.182910 12.711800 8.020870 
202 1 1.506210 1.806480 8.636200 
1815 2 4.254830 9.690530 6.870010 
1952 2 5.590760 1.822660 12.464600 
723 2 11.718800 3.622990 2.654450 
1595 2 7.825260 3.380640 1.716200 
742 1 7.325700 11.508800 5.486730 
896 2 11.658800 3.865160 10.058700 
1822 1 0.629083 11.792600 8.197360 
1812 2 12.962100 10.039100 0.461597 
1483 2 1.605790 7.912640 8.388150 
1077 1 13.164500 0.554290 6.645790 
1695 2 6.383160 10.240100 6.024100 
66 1 7.884930 7.211800 9.343260 
1957 1 11.425100 8.463630 3.527830 
1616 2 10.187500 1.804380 2.199000 
694 1 2.929040 2.244270 1.438470 
1141 1 1.920710 1.245260 6.482230 
1162 1 6.250560 12.665700 11.993200 
1365 1 4.944260 11.273900 1.273410 
1865 1 1.038960 4.222090 4.450390 
883 2 6.037400 9.328290 2.093640 
1696 2 4.462630 9.553790 1.444540 
1491 2 6.701440 12.810900 11.899900 
416 2 7.595270 3.191780 4.590820 
521 1 2.531360 10.386500 12.972700 
295 2 11.095000 10.880600 9.279810 
1691 2 11.060200 4.375010 4.682720 
875 2 13.151300 8.050620 0.000581 
1546 1 7.375080 4.660020 4.535500 
1512 2 11.153900 4.940170 1.945720 
215 2 9.144730 7.377110 3.424330 
56 2 3.161250 10.945400 3.192640 
269 1 4.849940 6.505340 12.870800 
1880 2 2.705230 2.996450 3.244220 
1997 1 0.481759 6.756660 2.324190 
357 1 4.008330 1.432280 12.022700 
1332 2 11.854200 2.250770 6.874730 
869 1 1.797110 10.435300 9.337490 
746 1 7.112200 7.371630 11.220400 
1172 2 9.260990 10.677100 9.722680 
1421 1 12.486700 2.237140 4.641980 
147 2 6.121100 3.601800 11.813900 
393 1 11.894700 2.707950 12.394600 
76 2 2.537170 4.183770 7.340520 
544 2 8.131770 9.332720 7.541610 
246 1 3.359410 5.300630 3.383520 
770 1 10.731400 3.588320 8.805620 
1724 2 7.930750 0.414641 0.385851 
1278 1 5.422330 3.059300 11.585500 
1723 2 5.745000 3.359540 5.024340 
1497 1 5.687640 5.707190 9.168880 
287 2 4.374790 0.235621 2.882400 
1236 2 11.351200 9.046770 11.678800 
1535 2 10.067900 10.135300 3.643230 
1174 1 7.150010 8.354550 2.802500 
1511 2 12.369100 6.141050 7.298060 
640 2 2.149950 4.735430 11.707500 
1371 2 11.919200 10.466500 9.271260 
890 1 10.946200 9.188030 8.983490 
1962 1 1.551030 8.574250 1.383330 
613 1 11.442100 13.268200 12.340400 
1539 2 2.938960 8.180570 2.599640 
1966 1 1.381300 6.819880 7.628540 
182 1 10.831100 0.384455 4.122440 
1590 1 2.058980 3.913300 12.703500 
1879 2 9.322570 7.696820 12.746100 
818 1 5.126690 2.850320 3.326650 
1121 1 9.933790 2.098680 2.631850 
444 2 0.272948 4.297820 4.999090 
136 2 11.984600 6.520490 10.648200 
1587 2 0.702266 1.032160 6.152850 
1651 2 11.944500 6.120410 11.073200 
575 2 3.403180 0.903686 9.336930 
1088 2 0.881650 8.448710 7.950960 
573 1 6.784220 9.776510 5.692300 
120 2 6.822560 8.842930 9.980920 
324 2 4.196610 0.927541 11.840600 
1331 2 6.577960 2.724120 4.053290 
1144 2 1.625800 10.023700 3.030580 
1211 2 5.765140 9.859220 8.962410 
1746 1 3.551290 13.246100 1.126060 
1666 1 13.007500 13.250600 5.289810 
802 1 0.600519 8.490550 9.709980 
668 2 5.453100 1.095820 7.817810 
239 2 4.650940 0.351439 12.413400 
148 2 10.949300 8.666260 1.376090 
1911 2 6.424160 11.105100 8.106880 
185 1 5.573430 12.904900 5.118090 
1907 2 7.059010 8.521560 9.225900 
1466 1 7.929620 1.825430 5.353380 
1501 1 13.109200 11.673100 3.772240 
1657 1 0.775591 7.525690 13.244000 
1251 2 8.869050 9.313310 3.886430 
1448 2 5.632590 3.981050 11.957300 
1166 1 6.391960 10.845100 10.830700 
550 1 10.594500 10.746100 9.606500 
405 1 11.390200 5.686590 6.077120 
1393 1 4.433570 12.628600 9.773700 
1007 2 7.131830 9.785530 10.115600 
1697 1 9.777450 11.273700 11.235000 
1385 1 3.084290 11.461000 0.910790 
1439 2 10.023500 6.283070 8.438870 
14 1 6.211080 9.239420 7.929850 
1092 2 5.986700 3.436300 8.471420 
486 1 10.921900 9.159870 11.567000 
1634 1 3.594850 1.000910 2.965940 
381 1 5.128100 6.438910 7.185670 
290 1 9.131200 1.459070 6.301730 
6 1 8.712610 11.096200 12.913100 
600 2 9.629270 5.336800 6.001910 
1582 1 6.954130 12.063600 12.562700 
662 1 13.190300 10.921300 0.623491 
1017 1 8.838430 6.183540 5.487630 
931 2 8.986040 8.470010 9.343590 
929 1 6.659420 0.566152 11.815500 
155 2 6.915860 3.704110 8.203550 
965 1 11.704600 4.203400 5.166420 
1460 2 2.004760 9.746300 13.362400 
1046 1 3.324220 9.029220 3.820180 
