id type x y z 
712 2 0.646414 2.488220 12.920000 
1075 2 10.508000 0.567693 12.746900 
1780 2 5.431190 0.408242 7.361650 
482 1 9.453710 6.994650 8.483570 
1528 2 4.888950 2.296700 10.616600 
1681 1 2.127310 10.517400 8.224350 
54 1 1.372800 6.293010 0.835030 
860 2 12.506700 12.468200 3.384320 
903 2 8.953740 1.270940 1.108900 
471 2 8.722440 12.509700 6.026750 
111 2 3.621960 12.010400 6.772650 
1398 1 1.502610 8.921080 9.288530 
1168 2 4.792470 2.832700 7.369030 
1037 1 6.198870 9.768930 5.276440 
1621 1 10.059000 5.141690 12.057700 
1464 2 11.646200 7.727020 10.861700 
328 2 1.030830 10.352700 8.012520 
1770 1 2.902450 3.949810 9.524650 
275 2 1.982760 3.808530 10.681100 
277 1 7.872200 5.213860 2.028830 
1041 1 3.342390 5.196260 2.482430 
1715 2 12.192900 8.069660 12.695300 
882 1 6.252300 4.431160 8.761830 
257 1 10.775300 0.244993 8.962390 
1038 1 4.705290 2.209830 12.500300 
1582 1 4.412320 11.853000 5.891190 
1734 1 8.268910 1.386770 6.632850 
1014 1 7.199280 3.733520 11.129300 
1272 2 13.052800 10.679000 9.945840 
1948 2 2.163910 5.390230 1.414640 
59 2 5.671010 9.888810 3.627150 
435 2 4.113350 0.002906 5.882880 
1511 2 8.437980 12.372100 2.885020 
1027 2 10.203000 7.264300 4.364990 
52 2 4.842610 5.757320 3.558360 
122 1 10.430700 9.309690 11.925300 
935 2 11.769900 12.351100 6.425310 
408 2 4.638470 12.958600 6.404420 
1135 2 5.384580 10.009800 1.472850 
385 1 11.390300 12.144600 11.512100 
1851 2 8.622550 4.092370 2.659150 
128 2 7.540900 0.980364 12.126200 
878 1 6.451270 1.987510 1.437970 
560 2 1.525900 2.420340 7.019700 
493 1 1.104450 9.962800 2.024340 
541 1 6.616280 10.439400 3.516240 
1375 2 7.581560 4.770840 7.855340 
769 1 3.624700 7.693830 3.476300 
1162 1 4.411490 2.652600 8.229860 
582 1 1.045740 13.060800 12.117800 
1591 2 11.720000 0.677518 12.249400 
1432 2 0.133948 2.552010 1.749400 
407 2 5.510340 9.883800 8.189480 
1471 2 12.064300 6.686300 7.752230 
1758 1 2.082810 2.725860 0.134426 
732 2 4.331710 8.354050 2.001250 
129 1 10.800000 1.615040 4.058750 
1966 1 4.073200 1.789100 6.681150 
1728 2 11.500300 1.281430 3.068010 
1996 2 9.918400 8.009540 9.445730 
631 2 5.900700 3.621360 9.365880 
46 1 9.991070 10.466600 2.622790 
1345 1 1.345120 0.597232 3.955310 
1823 2 1.658810 8.747640 12.654200 
93 1 12.621700 2.780930 4.741760 
279 2 8.225640 6.373880 0.845269 
186 1 10.650100 5.977840 6.628730 
706 1 10.087000 2.773260 6.256460 
473 1 1.748520 9.539790 4.514970 
1957 1 11.921700 7.643670 10.384000 
1895 2 1.643310 6.565350 7.285920 
979 2 6.097070 7.366520 3.681800 
74 1 13.020500 4.352630 7.483660 
559 2 3.936580 4.920900 4.152460 
1223 2 4.565910 2.854250 1.119330 
174 1 2.128650 12.433000 11.237400 
230 1 3.203530 8.487110 5.923500 
801 1 5.862750 12.073100 10.370500 
838 1 11.338800 2.660710 7.754810 
476 2 12.845100 3.058410 6.930790 
892 2 6.952610 3.283810 2.302740 
1197 1 10.135900 7.208040 11.011800 
92 2 4.786870 8.444510 10.512500 
1488 2 5.006270 5.575850 5.660010 
1959 2 9.272780 13.164600 10.696200 
1105 1 1.086090 6.385320 11.382000 
1790 1 3.212110 9.788450 2.093500 
172 2 9.555530 4.265580 7.479390 
1296 2 1.824310 0.677719 2.777990 
955 2 12.957500 4.275040 3.460100 
1004 2 10.211000 10.982500 6.383230 
1077 1 2.041160 0.712937 1.273690 
284 2 3.918100 12.257000 10.510700 
1683 2 5.386160 6.635870 6.622940 
743 2 12.589500 1.304370 0.338040 
1907 2 4.226680 13.173700 10.414500 
700 2 1.531330 6.840710 12.436000 
1462 1 8.600390 3.238400 2.157670 
1892 2 9.431850 4.462450 12.464200 
814 1 4.709460 11.492600 0.264219 
299 2 9.049260 13.015300 6.742360 
1776 2 9.635530 9.365010 4.485430 
638 1 6.207960 12.877100 4.157530 
1569 1 2.898180 2.045020 3.659370 
485 1 2.751320 5.222040 10.083200 
1692 2 6.475840 11.277300 3.061670 
1763 2 5.376310 2.713340 0.660099 
1489 1 5.762450 8.561190 2.161210 
429 1 9.676490 7.642240 6.927460 
896 2 3.354180 9.402490 6.620330 
1330 1 1.747950 13.123600 0.664523 
267 2 9.635560 5.401220 11.760700 
1044 2 0.171197 9.327430 5.914540 
1423 2 3.800160 3.435430 7.897540 
492 2 7.176930 2.234340 5.046720 
598 1 12.082700 3.203740 9.544630 
1677 1 8.955350 9.504640 3.204960 
738 1 10.814800 11.539200 5.233550 
834 1 6.813710 2.377420 12.153900 
1711 2 10.209900 6.873480 7.982480 
285 1 4.055980 4.058420 5.415680 
136 2 10.992200 10.553800 0.374413 
438 1 9.892510 3.711860 8.269130 
1526 1 12.229900 1.100460 1.881630 
534 1 7.494040 6.963330 7.628240 
1800 2 10.125000 12.213500 13.128600 
762 1 7.458830 3.599200 1.384450 
697 1 9.618370 5.165750 3.646780 
945 1 1.693490 3.086680 8.847140 
811 2 10.131700 12.512800 9.929610 
1863 2 7.075130 11.006100 5.254200 
1480 2 1.997410 8.496570 9.749560 
1033 1 6.134800 6.853690 5.684540 
1729 1 4.885940 7.258500 11.804500 
601 1 0.582147 2.453070 5.549100 
1268 2 8.792400 9.371350 4.367950 
441 1 12.140700 3.665160 2.643170 
1546 1 4.545710 12.676900 10.543300 
669 1 7.677980 4.756580 6.184630 
489 1 1.714830 10.044900 12.335600 
166 1 7.375660 1.462560 8.715000 
1990 1 7.929010 11.272300 4.349830 
1615 2 9.301280 3.736850 9.093270 
456 2 5.729780 12.643300 2.281380 
1769 1 8.271030 6.399430 0.790869 
1460 2 7.617720 5.540080 10.918200 
1195 2 12.727100 4.285730 6.814890 
1208 2 10.072600 6.687920 3.721910 
1366 1 6.520360 12.144100 8.453730 
76 2 11.551800 7.277130 11.735000 
1000 2 3.120510 4.269350 9.908000 
826 1 1.049670 4.834470 10.502300 
1850 1 6.235330 11.737300 5.476870 
530 1 4.233730 7.893860 8.043080 
1935 2 9.415400 10.668900 12.545000 
1274 1 10.539700 6.320130 12.438300 
468 2 6.819950 2.824310 12.137300 
124 2 12.069900 2.069410 5.034920 
874 1 8.211460 2.711730 12.847300 
1286 1 5.378370 8.552210 9.273110 
1007 2 6.153030 2.150940 3.474150 
1281 1 10.916700 8.991540 2.541390 
1845 1 6.066640 9.431980 13.113400 
1311 2 -0.002404 7.333100 5.573330 
1881 1 9.198790 9.754510 5.067680 
835 2 2.513140 12.143000 0.332127 
1025 1 12.735100 8.720390 7.016720 
958 1 8.428590 1.589570 13.096300 
948 2 8.761560 11.789300 9.260980 
679 2 0.480543 4.009460 9.184970 
1977 1 4.422170 7.578130 2.125350 
1231 2 8.657120 11.793600 12.327200 
758 1 5.430810 1.572360 10.602000 
985 1 9.856400 3.511590 11.958300 
1239 2 10.021200 0.885486 5.042770 
1045 1 0.644305 4.759560 5.123760 
1289 1 4.216000 11.001400 8.082630 
946 1 0.413239 0.378010 10.188800 
1288 2 6.770720 4.308180 1.003900 
1078 1 4.252180 9.584230 9.433310 
1047 2 7.708050 7.917590 2.560490 
384 2 1.503040 9.267720 3.970210 
984 2 6.897700 11.218700 4.828870 
295 2 2.235610 1.306880 1.692430 
1583 2 2.049850 5.643070 10.862800 
1541 1 11.037900 11.474700 7.352030 
475 2 7.529760 0.229387 1.337890 
1588 2 4.653840 12.880600 10.294000 
770 1 9.592070 11.514800 12.623300 
1900 2 4.824670 9.754810 7.702890 
1138 1 12.813800 12.069200 11.547800 
786 1 6.687180 2.452360 4.830620 
1972 2 10.684500 12.954000 4.707340 
1043 2 6.282340 0.631893 4.386610 
19 2 9.059060 6.106160 10.769800 
787 2 9.422390 10.135400 3.694520 
374 1 1.145810 6.537320 5.956720 
1572 2 9.429960 0.969836 9.457850 
614 1 5.332910 1.179810 9.073180 
409 1 8.467560 11.347000 6.089410 
1217 1 9.726990 -0.021751 11.230300 
234 1 5.582470 0.620591 6.126460 
845 1 2.243390 8.530300 12.929300 
343 2 1.877650 6.383200 3.033840 
1839 2 1.913710 10.171600 3.291930 
1154 1 12.507500 0.302872 4.039020 
554 1 4.547000 1.860200 2.577440 
680 2 10.787700 6.507770 7.020290 
1362 1 11.574200 0.678389 11.308400 
1926 1 1.433470 0.353701 11.780000 
1035 2 3.429500 7.509450 1.099270 
1866 1 2.160920 6.473100 3.613610 
906 1 9.090660 13.026700 11.369100 
1173 1 10.811800 10.119000 1.275950 
1207 2 5.636900 2.565480 11.649300 
855 2 10.849900 7.861620 1.811100 
1751 2 0.786355 9.186830 7.401300 
1602 1 5.170400 9.223480 3.269010 
532 2 7.737120 7.833900 0.304786 
341 1 1.751610 4.183660 2.487870 
346 1 0.156104 9.021700 6.012470 
1455 2 6.297520 7.359010 10.762400 
1333 1 3.925220 5.700680 4.977380 
298 1 9.490100 11.074200 10.425300 
283 2 12.948400 1.957650 1.349470 
1647 2 1.708310 5.266570 6.833950 
207 2 2.277090 1.011250 9.163680 
1276 2 1.968170 4.878840 7.299970 
366 1 7.124120 8.393350 7.141070 
1853 1 9.273010 8.730090 5.310950 
637 1 12.292300 7.934160 11.602100 
1637 1 1.845260 4.357580 7.592480 
333 1 4.482740 5.414980 8.392510 
1351 2 9.956090 2.455570 8.784510 
713 1 11.423800 5.682580 9.270400 
35 2 11.128900 7.192380 11.529000 
91 2 2.894050 12.494000 11.222400 
615 2 4.372610 12.466500 4.237590 
56 2 9.952600 4.318470 0.874513 
223 2 0.377533 10.449200 1.435410 
67 2 3.259810 12.039200 1.664120 
96 2 7.363080 7.969920 7.818760 
164 2 7.652090 1.930400 7.136730 
968 2 0.160234 0.819527 1.617970 
1843 2 4.754420 11.605800 8.150750 
1690 1 8.963700 12.483100 6.925520 
236 2 3.250110 0.022106 10.911900 
641 1 6.420660 9.426050 0.118267 
1386 1 13.145200 1.735820 0.162037 
303 2 1.093930 10.709900 15.415000 
702 1 5.060750 12.908700 25.758000 
519 2 4.567240 8.887410 18.299900 
821 1 12.727600 5.851310 23.104300 
862 1 10.005900 11.305300 18.289400 
695 2 3.357060 5.679430 23.484300 
