id type x y z 
984 2 6.851370 6.722910 0.038329 
1109 1 12.580800 8.848520 4.453320 
1488 2 11.399800 8.676600 6.987140 
1042 1 4.940880 10.143600 6.593710 
1872 2 7.922640 7.026540 3.317370 
818 1 2.071280 0.026348 1.835980 
1901 1 0.006629 4.484290 8.182840 
1893 1 11.715700 3.473570 10.735900 
1266 1 6.495590 9.120310 4.478620 
1770 1 4.522940 5.117120 9.743850 
1297 1 1.161550 11.484400 12.654700 
990 1 11.675000 8.758990 0.196862 
595 2 5.729990 12.232700 7.507020 
1239 2 0.806801 0.560128 8.333330 
1247 2 5.476230 8.746100 11.909500 
1077 1 12.288900 0.157672 8.779080 
137 1 2.982700 6.082470 8.027960 
710 1 7.661450 0.126705 6.797120 
1955 2 9.159940 11.482400 4.178600 
1550 1 4.163870 10.420100 4.143490 
351 2 6.945340 0.045544 1.715490 
491 2 6.578980 12.532600 5.021020 
1534 1 7.294140 1.808790 1.476960 
179 2 2.821040 12.543000 1.117380 
1613 1 11.177700 5.854340 8.663320 
1291 2 3.992300 5.629840 10.528200 
185 1 6.365320 7.822360 0.804280 
987 2 2.317880 9.952080 12.218000 
978 1 5.333210 8.439790 3.468250 
479 2 10.581400 2.180210 1.010580 
822 1 13.094500 0.745553 2.213350 
1234 1 3.386430 2.537320 5.174210 
1162 1 4.163840 11.551600 10.866300 
902 1 8.549480 2.661180 11.186700 
1211 2 5.605550 5.079660 1.134970 
298 1 0.497201 7.143950 13.048700 
642 1 0.743535 12.053500 5.463670 
1669 1 0.901656 4.885810 0.786822 
1978 1 0.614296 13.197300 6.111250 
1411 2 8.721440 10.971900 10.259800 
1299 2 0.686079 2.456310 6.749950 
1086 1 4.946320 10.035300 9.213690 
1555 2 5.908250 0.415031 0.452618 
1798 1 6.728780 6.416090 1.986120 
1039 2 0.150969 4.392240 8.120790 
816 2 9.486510 2.923680 4.197340 
787 2 1.453140 4.020220 3.898870 
1251 2 1.606470 6.747570 12.208000 
409 1 9.543130 12.569400 10.242800 
1692 2 5.535500 6.394990 9.557400 
451 2 5.928520 4.819030 2.022730 
1361 1 3.026680 3.951500 6.813120 
369 1 5.580160 0.364816 10.495800 
1971 2 1.839440 1.161100 1.137090 
528 2 6.225900 4.289230 6.975920 
1298 1 9.815920 11.891700 6.795060 
1658 1 1.309260 3.155770 0.553641 
1847 2 6.213920 0.936933 11.828600 
296 2 4.669240 2.298270 2.139830 
1910 1 11.997800 2.586950 5.321740 
1270 1 4.559860 2.003860 11.008400 
660 2 13.096700 11.123100 1.153700 
1862 1 6.133200 12.445300 8.923320 
216 2 10.555000 1.425120 12.537000 
1750 1 1.986460 1.904760 3.297280 
272 2 10.453000 7.354220 6.639860 
1980 2 2.682200 12.591400 7.661840 
975 2 5.542990 3.131870 3.325380 
1536 2 5.401300 10.530000 1.522100 
59 2 12.428900 5.072130 7.919650 
1268 2 1.772940 2.324360 11.902600 
1136 2 11.398100 5.065030 2.469370 
1794 1 8.531060 8.518230 11.324100 
1629 1 10.346700 0.703518 2.374620 
138 1 0.455047 1.309520 11.096200 
1619 2 0.218757 0.619314 3.592280 
1228 2 5.088640 5.817430 6.265670 
2000 2 10.508500 4.476570 7.366210 
1776 2 12.773700 2.926220 3.606190 
225 1 6.573760 5.101970 0.448429 
267 2 4.755340 4.170080 10.490900 
1648 2 0.051005 0.500712 10.184200 
1871 2 3.060670 4.060520 7.721560 
175 2 2.415940 0.482816 9.812710 
1494 1 11.940300 0.464065 12.362200 
1551 2 1.344580 5.108430 1.561100 
42 1 6.991650 1.570850 12.609300 
586 1 6.048590 4.221230 5.554560 
407 2 3.768300 11.148800 6.902070 
811 2 6.746460 4.377160 10.681200 
1578 1 11.376700 8.894100 6.116730 
422 1 3.299810 11.989700 2.868370 
1830 1 9.400540 3.261550 6.975960 
1783 2 11.042300 0.891097 4.867230 
1929 1 0.926210 6.245280 10.816500 
522 1 9.536140 6.842670 5.540510 
161 1 9.131870 11.622300 3.564120 
1370 1 11.978900 1.024120 9.471050 
1009 1 8.423530 2.362470 3.283170 
1133 1 1.242830 4.702590 3.263120 
828 2 4.901120 0.185183 5.522380 
388 2 10.445800 10.091600 4.258310 
1497 1 6.785700 5.636250 5.602240 
24 2 1.165120 2.831670 2.705360 
778 1 12.555500 5.787170 6.266970 
856 2 5.626090 12.977000 6.164050 
1306 1 5.184590 2.169650 2.385250 
289 1 0.371360 12.944400 3.198430 
333 1 0.643590 12.622400 4.190700 
1457 1 1.573330 1.236650 8.797540 
1459 2 12.835300 10.857500 2.274590 
572 2 12.205300 1.249120 11.352500 
805 1 11.219300 0.950982 4.860340 
55 2 5.308970 6.283950 5.510400 
241 1 3.556980 5.167600 2.623010 
1924 2 0.816650 8.102460 3.384460 
1332 2 4.453830 13.165900 8.850840 
1410 1 11.553200 3.334120 3.411170 
1754 1 0.613873 8.431260 1.860230 
1433 1 13.156300 4.838500 0.156262 
1996 2 7.631820 9.595000 9.382670 
1261 1 4.529900 8.856260 10.610500 
1734 1 9.116400 4.668970 2.487550 
396 2 3.689430 7.919660 9.861380 
827 2 3.493550 2.950910 5.051700 
991 2 12.359200 6.520680 10.796400 
336 2 10.848200 1.065080 7.073180 
413 1 6.890540 4.906230 7.427660 
463 2 13.200700 4.308740 5.482940 
928 2 7.884940 0.018230 3.124790 
279 2 0.648987 6.923940 9.193570 
511 2 7.344210 6.352630 6.851570 
58 1 6.121000 5.314520 11.081500 
159 2 11.108400 8.782360 7.864590 
1398 1 0.648784 10.975600 0.766587 
548 2 5.500770 0.985684 10.563700 
889 1 9.612590 13.138600 9.326460 
870 1 6.097140 7.797090 10.157800 
1849 1 10.711400 10.106900 8.710160 
1667 2 7.981240 7.338420 10.238300 
1923 2 10.973500 12.469700 9.673960 
734 1 10.349600 7.917100 3.683290 
1740 2 8.373990 0.615895 8.113120 
1171 2 11.621500 10.414500 7.260150 
1453 1 11.138500 0.654153 6.772390 
1021 1 2.511020 8.194240 10.334000 
691 2 11.716800 5.131620 9.207020 
1414 1 1.629310 12.984000 10.146600 
903 2 1.001670 12.204900 11.377300 
1145 1 2.424250 7.607720 0.829936 
946 1 7.718100 6.346810 12.566200 
669 1 9.612240 2.092250 1.219460 
869 1 3.638730 7.165090 4.866590 
1258 1 7.629400 0.590939 4.333330 
1372 2 13.185600 4.328260 0.506416 
1821 1 5.578780 7.812740 5.121940 
