id type x y z 
1871 2 7.063180 8.618480 0.349315 
520 2 0.148091 7.028510 3.506690 
388 2 12.334100 5.209930 2.116320 
1822 1 7.022880 5.524410 6.366680 
526 1 9.579700 0.120257 5.969150 
270 1 0.458262 5.461360 9.154270 
108 2 12.510100 2.564520 2.785310 
1717 1 7.804960 3.108400 5.888060 
32 2 7.338970 12.621200 10.679300 
619 2 3.603890 1.968070 11.158500 
992 2 8.134480 10.672600 8.956140 
1237 1 4.083190 8.959630 9.833410 
1866 1 4.474630 1.453050 10.283200 
1372 2 5.295580 5.750510 1.468300 
1770 1 4.926000 9.990200 5.895540 
1373 1 12.119500 8.049540 7.758750 
1034 1 11.521600 2.071880 6.606960 
1594 1 5.123450 5.945440 6.325320 
620 2 5.283430 2.046370 8.871920 
1708 2 4.941320 11.291700 7.246680 
272 2 10.224200 3.071960 7.295780 
1190 1 7.901340 6.903520 0.390599 
1513 1 0.671888 11.359800 6.472210 
1925 1 1.740880 2.762940 6.474730 
1433 1 4.024640 12.391200 0.298661 
144 2 2.887300 2.693940 8.043350 
1145 1 3.009670 2.458190 9.080910 
1022 1 7.208260 11.208300 0.491869 
48 2 0.188691 4.683860 10.107400 
1159 2 8.686350 7.678140 7.482270 
1785 1 11.350000 0.577619 9.442600 
1930 1 12.319200 9.930350 4.953520 
1622 1 9.136210 6.589230 7.475490 
346 1 9.795090 9.380210 11.442400 
698 1 6.120280 3.097830 9.489660 
76 2 0.488702 13.269100 7.762540 
1948 2 6.929680 6.181990 9.492770 
1335 2 13.069800 6.430130 12.714200 
770 1 9.072480 3.537150 11.746200 
1202 1 2.726920 11.811100 12.964900 
715 2 5.198990 8.285320 7.083170 
180 2 12.135400 10.920200 10.571300 
678 1 0.849496 0.599368 7.899270 
616 2 12.676800 11.821900 7.468770 
1554 1 3.092120 12.982900 4.672520 
326 1 2.925220 3.429710 3.938810 
1935 2 1.790470 13.349100 6.393130 
1378 1 3.964530 9.135060 3.091500 
846 1 4.848430 10.106400 1.373240 
911 2 12.433700 6.004830 8.908040 
1093 1 5.369870 0.421946 4.373980 
1492 2 10.931200 7.854580 2.785010 
900 2 5.372910 13.217400 0.943930 
1663 2 1.700100 3.556990 11.410800 
1301 1 2.856790 9.420760 11.169000 
913 1 4.194460 3.880060 8.291830 
772 2 4.355730 7.967140 5.313800 
322 1 1.107960 1.485300 2.030700 
316 2 13.167300 7.323170 7.185640 
493 1 7.437850 8.310700 11.243500 
635 2 10.674500 6.150630 2.082770 
1155 2 3.540710 10.244400 8.432740 
1780 2 10.014000 3.397250 2.027180 
58 1 0.730903 3.872560 11.832200 
1646 1 10.019500 6.356090 1.904400 
1638 1 4.647880 1.724540 1.194030 
185 1 0.579830 11.217900 2.446060 
644 2 9.775660 4.319560 11.133500 
133 1 0.998612 7.908740 2.292990 
1642 1 6.384020 9.208010 10.791700 
462 1 8.115120 11.602500 3.649200 
1032 2 3.117720 6.711230 9.666420 
943 2 9.488360 10.923500 0.274663 
123 2 6.984210 10.674700 2.334030 
1616 2 0.959226 0.444984 6.765850 
1585 1 8.759430 12.641600 0.578473 
732 2 3.751120 10.006800 1.225200 
1104 2 0.155195 7.367020 11.823200 
1116 2 8.343650 11.557900 0.181909 
186 1 11.035900 11.023800 6.516730 
822 1 7.234250 10.450000 4.672860 
172 2 6.708540 2.244660 9.834060 
712 2 2.829360 10.889900 9.181120 
1154 1 7.618530 6.189420 1.615290 
266 1 2.295620 12.229400 4.037360 
1029 1 9.482570 4.575590 9.143000 
1981 1 9.434990 11.174400 0.126731 
594 1 5.785050 4.362920 9.044950 
1583 2 12.665800 6.553310 4.727120 
904 2 5.276490 2.298690 6.975230 
1147 2 12.358000 7.320210 13.166500 
926 1 1.786120 9.190630 11.478300 
752 2 1.388320 0.775271 12.088900 
611 2 0.312756 10.748300 6.969140 
1957 1 8.959600 8.245290 4.263220 
794 1 11.076500 4.053510 11.016900 
609 1 5.774430 11.659200 12.512000 
1910 1 12.669300 11.583400 10.029300 
1499 2 6.236670 4.207720 8.589320 
297 1 3.734960 13.142400 10.840000 
1612 2 2.996470 13.100100 11.949600 
68 2 1.441640 3.395790 13.276500 
1521 1 7.698630 5.461400 9.235310 
1600 2 2.754790 6.103210 4.977490 
1570 1 6.220000 9.799190 2.077430 
1140 2 5.507550 9.800680 1.474170 
585 1 2.470680 0.683995 9.556360 
360 2 4.886280 0.784477 4.597980 
1353 1 2.525590 0.134375 13.363700 
1730 1 0.962286 8.172500 4.119130 
1131 2 7.779680 8.573340 9.004790 
183 2 2.153830 2.136630 5.592590 
1655 2 4.798180 5.390550 11.661200 
203 2 9.700660 8.629860 1.953420 
746 1 4.501120 6.981830 4.780790 
349 1 10.858900 10.800900 3.401880 
269 1 10.598100 5.579060 10.659900 
167 2 5.353000 11.275800 1.401260 
1366 1 10.804000 4.335920 3.353490 
168 2 10.987700 4.417930 8.964680 
179 2 4.428850 0.555974 0.192123 
503 2 0.441909 6.238510 6.747860 
1510 1 13.108900 1.025840 4.759240 
1527 2 5.400920 13.200200 9.035630 
541 1 5.773400 0.906740 11.246400 
1384 2 3.593400 10.231600 6.400350 
1284 2 9.624580 12.585200 12.184900 
1579 2 10.129900 3.130850 4.779620 
982 1 1.805440 5.476120 4.962520 
487 2 10.096300 3.687060 9.230990 
200 2 10.580100 11.390600 3.706170 
756 2 8.380600 12.304900 11.322500 
665 1 0.214652 1.729000 6.079850 
1174 1 4.768600 13.342900 9.128060 
1438 1 5.455970 11.629000 6.463880 
686 1 2.499460 3.818420 1.011630 
1828 2 6.529500 12.939500 4.518820 
1313 1 12.976700 7.602610 11.644600 
276 2 2.850450 0.262693 3.791990 
1108 2 11.148800 6.651870 11.834900 
3 2 8.879200 12.262900 8.331380 
1776 2 12.803900 7.386030 9.196000 
834 1 7.853020 7.231950 12.530000 
573 1 11.656000 4.520860 7.168400 
1211 2 12.556700 2.054620 10.236300 
1752 2 4.162680 1.186050 12.991400 
30 1 10.158900 3.222680 4.310900 
1809 1 11.109100 2.678340 0.669189 
267 2 7.004040 11.038000 11.772800 
226 1 8.615500 6.418510 6.428690 
1711 2 6.200610 9.308160 12.130500 
1330 1 7.958240 13.135600 8.917090 
1038 1 10.237300 10.081400 6.468980 
70 1 8.421800 4.666350 2.778510 
782 1 12.511300 2.144600 7.985950 
1782 1 8.768130 1.896820 5.508000 
675 2 9.954710 4.146140 11.988400 
749 1 12.588100 2.088210 11.409300 
974 1 11.909700 5.301470 5.303100 
1435 2 -0.115240 9.394400 10.702000 
343 2 8.936760 9.880790 4.635680 
1700 2 7.187860 11.556700 4.793270 
1938 1 4.318600 6.098550 8.088950 
783 2 2.691350 2.583760 2.361120 
245 1 8.680000 11.873900 9.609080 
1052 2 11.559900 10.804800 6.106990 
1563 2 7.453680 4.655040 2.079290 
212 2 6.627870 3.914560 10.201900 
1219 2 6.744930 9.215890 7.070370 
539 2 10.049900 10.502600 9.253240 
815 2 6.228220 6.824470 2.823370 
1927 2 3.404300 3.347610 4.563750 
632 2 6.190170 5.534780 12.837800 
1055 2 8.268910 12.628100 4.502430 
1537 1 1.282490 10.963000 7.282290 
1446 1 2.458240 10.617800 8.893390 
81 1 4.403670 6.203600 2.544140 
417 1 11.490300 -0.004668 2.849630 
427 2 2.777230 7.181230 11.044600 
1674 1 8.793340 12.802100 4.095720 
195 2 0.296371 5.101030 9.703680 
1348 2 3.584940 3.401010 1.939620 
962 1 12.436400 9.567440 6.517860 
830 1 10.041300 2.441200 7.170090 
1684 2 5.002770 3.171160 9.885780 
1703 2 12.403700 9.953940 4.664810 
432 2 1.175490 0.400147 9.809700 
1572 2 7.641660 8.031020 4.359150 
685 1 10.838300 7.976400 2.891440 
862 1 11.310300 6.429460 3.805920 
1686 1 1.731220 3.106150 12.527000 
957 1 12.482600 8.542850 9.198880 
36 2 3.195260 9.635100 0.849920 
1924 2 7.831630 7.688080 12.416900 
1645 1 6.016150 7.915570 7.565750 
112 2 9.355160 1.646640 1.716840 
1296 2 9.544330 7.479080 1.403070 
883 2 3.909430 5.526000 6.699280 
96 2 8.243880 6.824300 6.537590 
1993 1 9.752420 2.912340 1.985370 
1039 2 1.228160 1.272720 1.908730 
1259 2 10.293200 2.505390 1.084650 
22 1 3.714340 3.094510 6.195010 
1800 2 0.659646 10.035400 11.773400 
348 2 13.372500 3.300960 1.948790 
381 1 6.234020 1.343430 5.838590 
1161 1 2.053640 0.934108 10.757100 
1679 2 3.158520 1.391450 9.834310 
