id type x y z 
1847 2 5.077840 9.211900 12.201300 
1009 1 6.058800 11.751500 1.910110 
688 2 9.100050 6.805970 12.904500 
451 2 1.301310 10.312600 5.102560 
1527 2 10.066500 9.855550 5.889450 
1231 2 9.163200 5.896720 7.495300 
1809 1 9.077810 3.328180 0.920201 
1192 2 8.512920 6.084110 6.380710 
331 2 2.869320 8.447930 6.991770 
146 1 0.762296 1.070540 1.258740 
1728 2 1.545070 10.705300 9.664220 
392 2 12.539000 13.222600 0.212701 
1128 2 9.363270 9.575400 3.986330 
1721 1 10.238600 9.690990 1.800810 
1346 1 7.909220 9.131020 10.975100 
1291 2 12.865900 2.308360 2.797850 
103 2 6.361050 0.020862 1.143250 
396 2 3.114630 3.010970 3.736280 
378 1 8.813770 10.917500 8.563760 
1708 2 4.475230 6.752330 10.712200 
602 1 4.210120 3.707170 11.783100 
508 2 6.514500 7.412190 10.256800 
155 2 8.485470 8.082320 10.905700 
181 1 2.763930 12.671500 12.349900 
1912 2 5.354930 4.588220 13.002700 
638 1 11.733700 6.390550 0.900216 
344 2 11.177600 10.472900 10.371100 
776 2 7.144940 7.623480 9.698860 
1443 2 5.369880 7.999280 1.837140 
1864 2 10.842300 11.839600 2.453000 
594 1 10.441100 4.394960 11.432600 
1930 1 12.512700 3.992780 9.485900 
1773 1 5.579790 5.547050 6.260880 
1150 1 3.488940 10.215300 0.532281 
955 2 7.972430 10.266700 2.968520 
29 1 0.887773 8.624190 7.514150 
917 1 12.843800 1.875180 2.791730 
381 1 12.768300 9.062770 5.086170 
1104 2 9.166250 4.081790 4.201330 
768 2 6.199610 9.526010 12.824500 
1350 1 9.488120 9.924290 13.120100 
503 2 2.984720 5.553220 3.618590 
683 2 10.686100 9.637650 3.437590 
17 1 12.199900 8.866610 6.867580 
1907 2 3.756180 13.142000 0.902162 
791 2 8.480370 11.932700 0.149999 
506 1 7.106120 2.902990 6.885840 
89 1 6.930630 10.481600 6.043760 
1913 1 7.746030 13.278600 9.286470 
1543 2 7.362880 3.565700 8.209850 
535 2 8.098620 0.904904 4.793370 
1181 1 4.308520 10.192500 9.003210 
1323 2 10.062500 1.754040 11.375300 
1760 2 3.573930 4.780860 3.558050 
416 2 2.791920 6.389870 9.140130 
1828 2 3.655170 9.696700 12.669200 
1168 2 9.143610 1.584950 8.594330 
1965 1 9.323160 8.625890 7.624980 
408 2 7.232450 7.412770 1.311770 
261 1 3.294680 0.702179 0.996449 
576 2 13.327200 0.616164 4.962470 
1196 2 10.109300 5.505140 10.784500 
1259 2 0.237675 10.807700 9.890510 
1771 2 4.826110 3.894910 12.796700 
737 1 6.150390 4.617120 5.161690 
1934 1 -0.082874 7.836130 10.105100 
1452 2 6.576660 1.031860 2.553600 
999 2 5.372420 4.374880 1.441220 
1047 2 2.868690 0.742976 4.743100 
1666 1 10.245700 8.318290 3.551030 
1083 2 12.764200 10.005100 1.198680 
788 2 0.364404 10.738200 0.303114 
795 2 7.373320 13.038700 2.247860 
1735 2 11.231500 3.153120 2.822110 
523 2 8.108780 12.046600 9.224960 
1510 1 10.428200 8.013190 9.430190 
962 1 0.301085 8.537430 12.754600 
1371 2 9.583710 9.469650 9.358760 
1642 1 9.895820 11.576500 2.647980 
361 1 7.260280 8.307630 13.005500 
1382 1 0.945500 10.996100 10.994600 
409 1 10.735000 13.204500 8.578600 
1040 2 8.303730 0.502364 4.985040 
805 1 0.813052 5.103440 10.587500 
196 2 2.161610 7.566330 9.662070 
1967 2 5.957060 4.996040 5.126440 
1618 1 2.024470 5.100950 4.565150 
1897 1 11.599700 5.809790 13.191700 
305 1 0.320540 2.169030 12.330000 
1892 2 3.647940 7.664450 6.079780 
657 1 4.438650 11.946300 6.823940 
1846 1 7.040060 1.509950 3.240040 
746 1 0.849107 9.507010 9.980940 
1120 2 7.337210 11.083800 7.097620 
1783 2 4.956210 10.865800 4.877000 
1115 2 3.007670 7.449970 9.566980 
43 2 13.366200 4.292990 8.265580 
1086 1 4.611560 9.209600 11.991900 
1921 1 5.622730 7.305000 11.209900 
1854 1 0.118289 13.065900 1.159750 
1969 1 11.352000 4.860090 2.374450 
445 1 7.454420 11.834500 9.173250 
1876 2 9.576240 3.869180 5.926240 
472 2 5.726090 9.506680 0.294916 
1974 1 7.726630 6.763330 6.841650 
924 2 12.267400 3.130250 1.778350 
1226 1 6.237870 5.380210 7.414420 
290 1 10.223300 5.260910 8.030440 
205 1 4.166090 3.648100 7.651830 
421 1 9.116130 6.515410 10.019400 
1313 1 13.246300 2.825030 5.162360 
209 1 8.602960 6.294290 12.676500 
102 1 4.868620 5.281000 9.201950 
170 1 12.310400 3.941170 6.235040 
703 2 5.729780 0.262137 9.211830 
334 1 3.422450 6.294110 10.233400 
1688 2 2.912100 3.562730 10.829100 
1140 2 0.253893 0.582192 0.443263 
865 1 10.181600 4.833000 4.439070 
1786 1 1.310210 9.837700 5.545730 
1862 1 12.101100 0.124746 8.757000 
592 2 6.909600 10.732100 7.391450 
789 1 2.897070 2.195360 8.292700 
1711 2 1.582030 3.512910 5.671110 
640 2 1.462690 12.325800 4.713230 
1571 2 10.211000 5.004850 10.413000 
1332 2 11.462900 12.510200 10.566100 
336 2 10.755600 6.914670 8.836340 
981 1 6.368550 5.183990 3.504740 
741 1 2.154260 5.304070 8.630150 
913 1 12.274900 10.953600 12.370800 
823 2 2.396560 1.924760 6.615830 
1079 2 8.299720 9.724070 2.861980 
366 1 4.141730 8.572330 0.630102 
1142 1 0.923817 0.226030 11.993200 
471 2 7.303700 2.688720 11.887600 
1594 1 4.368920 9.651980 6.903700 
224 2 4.504660 4.165520 9.322000 
642 1 1.761690 7.134340 8.881120 
1094 1 12.295900 2.055690 8.095730 
230 1 11.289400 0.977625 3.865140 
257 1 2.918670 11.601500 11.664800 
1125 1 8.794700 10.970500 4.152650 
27 2 5.117840 7.197720 1.322730 
1544 2 9.244090 11.087700 10.342100 
1630 1 2.384960 8.212990 4.874690 
1657 1 3.814230 5.607140 3.545470 
711 2 13.257600 3.612760 7.435810 
1469 1 13.259900 0.649186 4.810750 
884 2 4.267240 9.017460 6.788140 
467 2 11.365500 0.194221 6.231660 
190 1 4.608950 10.416700 5.390340 
1052 2 4.379180 3.072690 0.840931 
428 2 1.328890 9.147530 6.169690 
1979 2 2.365850 13.356800 8.193020 
1634 1 10.683700 10.095900 9.102980 
1714 1 4.828820 3.107620 0.985832 
1136 2 6.146690 4.534670 4.228530 
122 1 10.214100 1.087160 8.229940 
1176 2 0.153870 9.370680 11.023200 
1206 1 6.659150 0.069728 4.982530 
914 1 4.489840 6.889660 6.129220 
1061 1 3.898470 3.713080 2.129300 
488 2 2.252640 0.771908 8.100950 
1425 1 8.008700 8.369200 2.505620 
1545 1 10.694500 0.451357 11.806200 
1435 2 7.508400 4.518890 9.061980 
440 2 0.056249 2.134950 9.301240 
426 1 9.606220 9.466060 11.950000 
166 1 8.640340 3.835480 11.126100 
701 1 1.059010 7.031130 1.519840 
700 2 2.333700 4.640990 0.502485 
115 2 2.170060 0.396655 3.170140 
928 2 9.208260 11.226600 12.134100 
783 2 2.483120 11.685000 12.230500 
1122 1 6.696980 11.761800 7.994240 
719 2 3.465400 6.136270 9.717410 
1813 1 9.072590 3.107270 8.684120 
176 2 10.870000 5.262340 4.161040 
708 2 4.316370 1.608880 9.380950 
1263 2 9.724170 10.314800 6.665160 
695 2 2.719830 10.338300 2.319010 
1547 2 6.812650 4.218340 3.334440 
1991 2 7.042640 11.359800 7.564600 
1727 2 6.340390 6.549940 6.751430 
11 2 8.562790 9.063870 12.605100 
1502 1 6.441230 9.667480 2.191240 
1901 1 9.027810 9.349470 9.731400 
1915 2 11.784100 12.138800 3.172360 
837 1 4.749480 6.959230 8.764230 
465 1 12.234700 12.130400 3.418060 
1402 1 0.664060 5.515100 3.545220 
1639 2 2.662420 8.704850 3.925280 
1018 1 6.492910 3.871150 1.448400 
937 1 2.812180 3.788160 0.440581 
1952 2 10.855600 2.072620 6.935290 
681 1 4.663680 9.450830 1.869770 
1036 2 8.187390 6.012320 6.840790 
1758 1 10.527500 10.383600 6.679720 
45 1 3.469740 4.218140 6.017380 
1285 1 4.195990 1.399180 6.250450 
49 1 1.422820 0.580726 5.260050 
433 1 10.662700 6.320080 7.897370 
1386 1 2.368090 10.437100 2.898050 
