id type x y z 
848 2 10.288500 3.743620 0.872754 
752 2 7.183920 6.244360 3.054850 
1960 2 9.311760 3.947130 12.564900 
820 2 9.186070 1.494780 0.071175 
401 1 2.689230 6.156890 9.715030 
1250 1 12.454500 2.888570 0.492312 
1422 1 4.310080 11.514400 4.360080 
1668 2 1.951880 1.164850 8.411940 
278 1 8.287810 5.155120 3.506960 
880 2 3.275170 6.624780 2.349790 
1761 1 2.293340 13.025300 8.963500 
917 1 2.644770 8.744920 5.977830 
671 2 8.036310 11.137700 5.365370 
11 2 12.962500 1.374490 2.229200 
624 2 8.940520 11.619600 3.363310 
1228 2 1.045220 0.699254 6.006690 
1542 1 8.583870 10.736800 10.722200 
375 2 7.185200 11.553900 12.242500 
883 2 0.056995 1.854590 1.870710 
615 2 7.048560 6.390520 6.872080 
29 1 9.506540 9.024760 11.473200 
34 1 2.904170 4.796630 3.108500 
1439 2 4.731210 5.711200 1.251960 
704 2 9.275430 7.866940 3.524060 
770 1 6.265430 11.596600 6.052720 
1485 1 4.269060 8.395890 11.408200 
702 1 2.444610 5.005310 7.997920 
1424 2 2.344810 10.719500 7.218240 
819 2 10.693100 12.022000 12.585900 
1734 1 12.304200 7.251950 10.867700 
525 1 1.222040 11.808100 3.067340 
335 2 5.608190 10.877200 5.917440 
1145 1 9.550220 0.952021 6.527740 
632 2 6.081450 10.904900 6.048800 
1077 1 6.272430 1.448680 0.079342 
1847 2 13.162800 2.070530 4.218450 
1836 2 10.731900 2.947030 5.445700 
1598 1 1.112410 9.688790 9.876600 
1738 1 5.006790 1.382130 8.753510 
1686 1 3.275520 9.061590 7.658370 
1918 1 12.324800 8.866790 3.533990 
1526 1 7.386130 10.553000 4.530690 
1135 2 7.085380 12.036400 8.918410 
1140 2 6.372020 5.895700 4.294520 
1124 2 11.287100 7.181360 6.527010 
1434 1 2.402270 9.968840 11.496300 
627 2 7.914310 12.389900 2.948170 
1302 1 4.630940 10.113900 5.041810 
1117 1 7.096710 10.979600 6.685260 
860 2 5.193730 7.205460 0.499361 
1593 1 8.767140 3.474780 9.203420 
1595 2 4.136420 12.728700 5.812650 
33 1 0.520573 10.889000 8.720800 
1530 1 5.970520 6.483200 5.832850 
371 2 5.453580 10.210000 9.633060 
361 1 13.049700 10.609400 11.002800 
209 1 2.216850 2.214660 9.888070 
1927 2 0.372252 7.460510 1.816090 
1128 2 6.502190 0.030201 8.502050 
1397 1 3.097760 2.104310 1.906730 
1510 1 11.014300 12.164200 4.575780 
877 1 0.198452 3.292660 3.713120 
411 2 4.192440 2.385090 11.437000 
415 2 3.434980 12.799000 9.768920 
1688 2 5.525340 13.133600 10.526600 
1921 1 11.529900 3.516310 5.983880 
37 1 5.639940 10.842100 7.372960 
532 2 3.848030 8.765800 0.436069 
137 1 5.494770 12.315700 9.946370 
740 2 3.849580 5.493740 10.827900 
140 2 4.390420 5.206730 11.952300 
1009 1 11.365600 10.631600 10.879600 
514 1 1.705860 8.963590 3.821790 
1477 1 6.835300 4.056930 9.978970 
1067 2 3.441890 3.547660 3.887590 
1233 1 9.875330 12.686200 12.731200 
93 1 11.960400 2.244350 7.214290 
936 2 2.207490 11.759500 2.488120 
1332 2 6.227250 5.871200 6.811990 
102 1 2.754010 13.139400 4.760230 
392 2 7.273420 0.922002 11.148100 
975 2 5.693230 6.273040 6.101220 
1781 1 4.697540 5.713400 1.197870 
501 1 8.620460 6.889010 0.162734 
878 1 4.347390 13.142400 6.034920 
1396 2 11.124500 10.712400 7.832350 
319 2 1.510260 9.277950 3.377550 
1585 1 2.509550 2.250420 3.890930 
1979 2 10.564800 10.760000 1.992500 
772 2 5.047850 12.307900 7.355750 
999 2 7.445820 4.762200 13.157300 
1271 2 10.569100 3.919200 3.552830 
613 1 7.704870 1.320980 9.946670 
1168 2 7.181130 5.243720 9.720020 
1315 2 9.259640 1.388460 1.263090 
534 1 12.541300 1.341450 2.346080 
57 1 13.215300 2.366420 12.700200 
1933 1 3.363860 7.340050 2.418970 
305 1 6.604470 9.296470 0.669925 
1026 1 10.814100 7.265810 5.574810 
1497 1 8.523880 6.107820 8.286890 
239 2 1.148880 5.322700 11.342500 
553 1 13.133900 3.488540 9.935720 
309 1 0.173564 4.289710 1.070040 
1839 2 6.260290 2.244710 9.623800 
1991 2 3.386310 6.196230 4.573010 
35 2 12.874800 9.160180 9.441370 
614 1 3.549330 1.125180 3.794750 
1070 1 6.541800 2.287500 5.751550 
460 2 10.140600 1.972720 9.722510 
32 2 2.093480 1.432460 1.867820 
1467 2 10.165900 4.958450 8.407140 
1754 1 13.186600 10.304700 6.069550 
66 1 7.051820 10.889800 9.350490 
1517 1 0.812662 1.179770 0.224076 
408 2 9.985410 0.593441 6.778500 
1584 2 5.388470 0.016748 3.848940 
334 1 10.145800 11.639000 1.985340 
1797 1 7.028450 12.983100 1.337290 
357 1 13.166700 8.551170 2.767130 
732 2 6.757750 11.471100 9.121610 
119 2 8.996750 7.188100 10.834500 
1013 1 7.774340 4.764350 11.959000 
475 2 6.406020 6.517760 3.892630 
1617 1 10.723200 9.948960 7.542510 
554 1 0.457592 2.680150 10.131900 
326 1 6.449710 4.853650 8.508880 
1608 2 6.785540 0.339949 3.228140 
494 1 9.558090 2.576880 3.606270 
125 1 6.158610 3.160240 2.110930 
1314 1 5.375670 2.622380 12.639200 
388 2 11.095800 0.057098 9.419250 
1028 2 0.356326 8.695230 3.391880 
201 1 4.771370 7.132380 0.573921 
800 2 9.486390 1.865760 8.266670 
1615 2 8.299820 9.419520 6.119550 
1672 2 3.186880 8.363330 11.113400 
1566 1 7.512450 7.942720 11.916900 
971 2 4.931180 5.688680 7.174250 
1428 2 2.238130 4.537690 3.417650 
1709 1 7.158510 8.768000 9.356200 
1808 2 11.169700 3.074330 10.328000 
214 1 4.117170 6.292610 6.356190 
660 2 12.310600 11.114800 11.951800 
1123 2 5.605170 3.842590 9.810060 
1415 2 9.913570 8.533180 11.510300 
1594 1 11.935900 10.820500 1.353510 
788 2 9.477970 8.922200 10.892500 
974 1 4.385510 0.243766 3.911310 
1378 1 8.270980 10.222600 12.584100 
565 1 11.723400 0.782756 5.037650 
139 2 11.738600 0.077344 8.414100 
677 1 2.678170 10.703200 8.096460 
851 2 11.698400 6.738960 3.917900 
246 1 11.293900 3.656340 3.830740 
827 2 9.202950 9.945420 11.588400 
1343 2 3.306030 10.246000 4.581790 
1042 1 8.383340 10.075000 0.516267 
1968 2 11.487400 0.648071 4.339000 
1846 1 5.039060 8.939030 9.742400 
1082 1 10.492100 0.699381 7.224090 
678 1 6.318300 11.887300 12.217800 
861 1 6.993340 6.471800 10.312200 
1603 2 11.604300 11.728800 5.318550 
341 1 3.929420 9.215700 3.967270 
810 1 11.698800 8.700360 0.169055 
1815 2 2.641540 9.941990 7.830340 
1553 1 11.248500 3.163810 10.272100 
1217 1 6.280630 4.280410 5.952010 
955 2 8.090500 7.025310 12.649300 
1663 2 3.102620 2.937520 7.525870 
1902 1 3.384400 8.540270 0.217734 
964 2 2.361220 10.559400 12.054700 
447 2 2.018790 4.334970 9.527910 
939 2 6.927200 3.383060 2.933640 
1395 2 11.247800 12.633000 8.086290 
1364 2 4.353850 11.780200 0.412932 
1843 2 12.177500 13.194300 13.283500 
1611 2 11.331500 9.858600 8.959260 
1449 1 10.039400 0.793948 3.829350 
1881 1 7.249680 12.833800 9.128500 
184 2 1.212160 6.789310 7.744680 
758 1 5.460580 5.765370 2.297860 
1986 1 10.100800 4.428890 13.046200 
857 1 6.464880 0.731351 10.745300 
116 2 6.886320 7.888550 7.887360 
1157 1 11.795000 4.107450 10.845300 
330 1 0.542662 1.919360 7.934550 
