id type x y z 
814 1 11.053800 5.957160 10.312100 
434 1 12.618100 2.483310 10.189700 
940 2 8.450950 6.413800 11.352800 
154 1 0.761516 9.910200 2.300480 
1523 2 9.922760 4.965590 12.694400 
120 2 6.655900 3.447130 9.211930 
1101 1 10.528800 5.261810 8.241610 
1058 1 2.820860 6.970460 6.770180 
1257 1 2.428980 6.021930 4.198550 
893 1 10.001900 9.013150 13.275900 
137 1 2.163770 9.214750 3.915070 
372 2 0.275992 12.849800 3.123750 
521 1 1.961680 4.949950 12.768200 
977 1 7.274100 0.861810 6.551140 
170 1 11.168000 10.869500 12.570100 
1357 1 7.385390 1.779190 9.834520 
1216 2 7.428370 10.559400 3.591540 
506 1 11.373500 10.181300 9.028610 
1070 1 12.557300 8.791800 11.326800 
252 2 5.510310 9.143820 11.787100 
1370 1 0.836247 3.637100 9.169690 
1388 2 2.546220 7.837070 8.050490 
590 1 10.104900 12.931100 10.954200 
437 1 5.910630 3.037480 9.331320 
421 1 8.296250 5.984470 6.296350 
1648 2 6.058010 13.037200 7.415860 
469 1 8.294530 12.675300 6.443900 
1976 2 10.127800 5.065320 0.262611 
435 2 0.306447 12.523000 9.389890 
1223 2 4.631120 10.997600 9.456750 
1563 2 7.615250 4.826660 3.110680 
1760 2 0.615658 3.280430 3.861380 
1833 1 12.564900 11.116800 2.541140 
299 2 0.430178 8.999260 5.461700 
1850 1 7.461340 4.716690 11.282200 
617 1 9.877100 12.330900 7.901800 
1221 1 4.820870 11.445200 2.027260 
40 2 11.177000 8.306500 8.857190 
582 1 6.062440 9.961880 9.047610 
368 2 11.747900 4.552730 10.627100 
111 2 5.836850 0.804491 4.116720 
1795 2 3.168390 2.240370 3.976550 
1797 1 2.321080 10.785400 7.697060 
642 1 8.535340 4.630270 3.028550 
1490 1 1.933500 8.716770 6.087330 
1094 1 10.917900 2.328010 11.477000 
1187 2 3.282090 8.335680 6.934050 
638 1 12.706400 3.353910 0.525021 
1494 1 5.345470 7.653870 11.488900 
462 1 12.386100 9.629420 7.918670 
706 1 1.569770 8.070870 10.509800 
1237 1 9.794660 10.496700 10.209300 
1265 1 5.320540 4.560060 7.479300 
190 1 13.402900 2.460150 1.817810 
1092 2 2.335410 2.984870 6.053370 
1361 1 0.356946 0.677902 1.302030 
1200 2 10.340000 4.795560 5.069320 
1350 1 0.904244 0.595430 8.859270 
324 2 7.855430 12.786700 11.594900 
413 1 8.092440 0.642571 12.182800 
1157 1 10.035400 7.593110 11.666900 
691 2 9.757730 6.457850 11.704500 
1790 1 4.507010 10.090700 6.299810 
12 2 6.234050 2.650230 1.227630 
141 1 4.090400 9.421130 4.649740 
860 2 4.804320 7.987440 7.033510 
387 2 8.280520 4.622590 -0.006133 
987 2 1.584630 11.758900 5.166310 
1939 2 1.779750 6.836780 10.019400 
1168 2 10.008200 9.156450 7.043830 
696 2 2.138800 10.670600 10.465600 
1091 2 8.774540 8.486450 9.909610 
1160 2 2.302500 12.331600 7.636240 
1292 2 8.453310 10.705800 12.219800 
1942 1 13.243000 2.479570 11.784500 
1979 2 13.250800 9.044610 9.110660 
1482 1 6.473280 8.268390 12.342200 
1447 2 5.459680 8.035910 11.925800 
1557 1 8.136350 9.388500 8.442350 
1149 1 0.500875 8.600000 12.652700 
1141 1 9.183600 5.760560 0.254332 
1943 2 10.329800 9.902110 10.723500 
218 1 8.444170 12.088800 13.141300 
1719 2 11.805900 3.535890 3.920470 
1927 2 0.945013 5.221950 3.721670 
1953 1 11.189800 6.897070 2.594060 
393 1 1.331240 1.978040 1.347170 
148 2 2.143920 12.706700 6.043570 
1741 1 9.328650 3.697170 3.158640 
1199 2 5.833830 11.237400 6.853950 
811 2 5.649180 10.805400 2.167530 
650 1 12.132300 0.653112 7.014940 
1793 1 9.848740 0.378081 6.850130 
1323 2 10.741700 1.633660 12.487600 
1301 1 12.238500 8.510650 0.577400 
779 2 6.738460 1.593900 8.797620 
36 2 11.580800 12.111300 2.341070 
713 1 10.734600 0.753414 0.063996 
179 2 4.050860 3.615640 2.529830 
1661 1 8.658670 8.356190 11.420500 
1314 1 2.799090 11.412900 4.104090 
1105 1 7.403420 11.792500 1.958470 
1845 1 12.453000 0.042483 5.315450 
253 1 3.410980 5.040780 3.325750 
426 1 6.493070 0.480458 1.713670 
166 1 0.964200 5.995760 9.763030 
308 2 8.076300 8.266990 9.898300 
902 1 6.395630 4.265430 10.815000 
1504 2 1.580670 4.278330 9.684340 
1861 1 8.636730 10.508200 0.823256 
1739 2 9.930620 2.886860 5.820890 
1515 2 9.802230 12.259400 10.339400 
316 2 7.935130 11.726200 12.949800 
