id type x y z 
903 2 3.279360 4.667650 2.915740 
1816 2 2.388440 2.257060 6.190170 
1899 2 5.525680 9.212730 2.993200 
1607 2 0.920733 5.257480 12.834300 
1791 2 12.949400 7.440810 5.194100 
1469 1 4.651050 8.792290 3.252270 
122 1 12.459400 2.126920 4.628240 
607 2 5.633540 2.101230 2.351760 
1065 1 12.855000 4.212270 5.704260 
1557 1 8.265060 6.793870 0.997050 
277 1 6.705770 8.228480 4.725890 
217 1 2.436480 1.657070 11.211600 
951 2 4.341430 0.437040 2.515500 
820 2 8.399820 4.017950 2.093300 
1990 1 5.170760 1.802150 12.463800 
1079 2 5.356280 10.461700 10.722400 
869 1 8.145990 7.254680 12.817300 
352 2 7.345540 9.613850 6.820510 
1411 2 3.671760 12.279600 0.977145 
944 2 11.382100 4.103080 1.177330 
1813 1 5.734890 3.875400 1.194480 
993 1 2.622430 6.520420 7.224310 
389 1 6.861000 6.225870 4.790260 
1848 2 5.037040 1.230050 3.277320 
1874 1 8.870420 12.014700 5.578370 
1494 1 7.833680 8.873030 10.825900 
1176 2 0.882322 13.116800 4.801240 
1857 1 2.116090 2.562670 3.335690 
1794 1 -0.036036 10.879700 4.423080 
1597 1 12.955200 2.564960 8.649790 
745 1 9.670370 12.130300 12.284800 
542 1 4.826990 4.908880 11.645400 
930 1 9.759100 0.720489 8.424290 
982 1 5.573320 1.065670 2.391620 
1581 1 8.604060 5.726920 8.888350 
1931 2 9.694310 5.357610 1.740470 
732 2 7.949180 8.651900 7.654390 
1753 1 8.049090 2.024670 6.180950 
1676 2 7.795990 7.546150 12.932000 
425 1 11.923900 0.322942 11.083700 
709 1 10.929300 7.456450 2.898560 
1240 2 8.686420 1.659590 11.091200 
468 2 5.276250 10.466100 2.493310 
685 1 11.790800 2.205180 12.157600 
1760 2 5.488450 2.148950 10.586700 
32 2 12.938900 13.052100 0.088762 
1534 1 7.174260 2.115070 4.265420 
571 2 3.487230 11.717000 8.167360 
614 1 4.998440 11.855200 1.990940 
555 2 8.651450 4.092760 7.181040 
806 1 1.093990 9.399830 6.746560 
1076 2 4.262700 9.778390 3.042010 
319 2 12.864100 8.815290 12.654500 
247 2 8.427230 11.926700 7.794960 
1783 2 1.446320 8.438620 12.726600 
1999 2 5.134680 9.045300 9.678580 
566 1 4.962780 5.375140 1.768190 
114 1 0.572547 8.099570 5.778060 
1105 1 5.015810 10.246400 9.027280 
974 1 5.421900 1.576310 4.221670 
1702 1 4.536630 8.473450 6.061140 
432 2 10.393800 12.349400 7.292080 
1193 1 12.966400 7.880230 6.061920 
