id type x y z 
820 2 7.922760 11.168600 8.413210 
1837 1 6.227660 1.230410 12.800500 
1860 2 6.034390 0.943014 2.386530 
1422 1 2.818300 3.144730 0.943720 
564 2 11.723600 6.171190 8.216750 
69 1 8.539650 7.559350 6.411240 
524 2 12.383700 2.872710 2.528020 
613 1 3.980720 0.037885 10.912700 
1959 2 9.881510 3.462200 10.387800 
671 2 6.691000 2.038110 2.794450 
2 1 8.650620 0.588375 5.512940 
1372 2 5.279230 8.886220 5.552360 
639 2 0.915672 7.171750 10.474500 
1698 1 0.803638 6.735200 1.342080 
1251 2 10.465300 4.882620 5.829170 
1920 2 4.593080 4.121420 7.473080 
1388 2 4.677090 6.484800 6.402300 
1973 1 10.593500 12.230700 7.665670 
1042 1 9.394020 1.664790 10.020800 
147 2 12.511700 7.750010 5.426020 
141 1 12.768700 5.774990 2.310000 
1748 2 4.694220 0.254793 9.715790 
120 2 9.949650 1.863620 9.070080 
382 1 9.686810 1.218090 1.197960 
74 1 8.531430 13.004700 4.208850 
1377 1 12.850200 4.235400 4.743810 
1864 2 10.072400 9.991520 2.442650 
1957 1 5.388720 9.455600 6.080710 
467 2 3.834260 0.640718 10.740100 
981 1 12.063800 2.472740 8.692570 
1454 1 12.479800 12.230000 7.144970 
1782 1 0.659776 2.160680 8.840460 
296 2 10.741100 8.855380 1.701010 
70 1 0.625184 9.742970 5.487080 
378 1 4.403790 8.830770 11.120000 
1564 2 11.542800 4.405090 2.516580 
965 1 13.190700 11.307200 5.469200 
1899 2 2.678650 4.597260 7.424730 
988 2 9.607520 7.596330 6.348810 
677 1 12.514800 9.676170 0.707622 
151 2 6.461800 8.101580 10.286800 
416 2 8.876820 11.785400 1.429770 
1912 2 4.063860 2.735800 11.121500 
1077 1 5.280620 12.283700 1.004060 
547 2 9.227990 8.506520 1.122680 
551 2 1.928330 8.780840 5.699350 
368 2 2.508830 10.808900 1.887830 
1972 2 2.212970 9.032610 11.230100 
448 2 12.690900 7.610640 12.119000 
1225 1 2.471010 9.699530 2.518120 
1325 1 12.338600 8.868490 2.512080 
1307 2 9.916490 2.706460 0.287451 
363 2 5.222300 7.743760 1.694940 
789 1 10.877400 2.950910 12.222300 
1644 2 12.180100 3.708810 4.624420 
600 2 1.053240 5.519420 8.945240 
139 2 7.852400 4.604830 10.129600 
425 1 9.728320 3.322640 3.486620 
46 1 12.591200 1.059570 5.217910 
414 1 6.825160 4.764950 4.553540 
1376 2 0.937727 6.176360 4.026230 
1190 1 5.991410 5.467290 7.208690 
926 1 4.799690 4.667510 3.330680 
536 2 6.907320 9.328890 3.035660 
1795 2 10.694300 6.399780 2.443630 
516 2 4.707200 4.844640 12.508400 
1169 1 0.603861 9.978040 1.965360 
34 1 2.558930 9.579510 5.783110 
6 1 7.012000 3.929940 8.419670 
86 1 4.162140 11.624000 7.017930 
673 1 5.576520 7.413630 9.863360 
1340 2 8.925030 4.445460 3.613490 
1488 2 12.790500 1.403640 7.505480 
47 2 4.945790 3.664830 6.695800 
1659 2 7.607420 9.219620 3.954880 
325 1 10.459300 2.122170 9.057660 
1111 2 1.891170 4.747440 2.746880 
681 1 8.028280 6.542630 11.157300 
521 1 7.346630 1.414670 8.597720 
1449 1 0.204445 12.964900 1.636680 
1943 2 2.287670 0.266249 7.932320 
517 1 4.162870 10.511400 2.405330 
940 2 8.993570 3.388950 11.034000 
1153 1 7.054290 0.419716 1.083120 
765 1 5.848090 7.059070 3.422760 
464 2 2.871250 1.853590 6.478680 
95 2 6.534580 4.752540 6.137960 
126 1 2.614880 12.509800 10.430300 
1133 1 3.029080 2.105830 13.080800 
742 1 12.158400 4.003540 12.289300 
1803 2 2.384320 12.259500 11.932600 
1951 2 10.618300 9.195790 1.650630 
333 1 12.256800 10.044500 9.711750 
362 1 10.498000 7.600230 6.652070 
125 1 9.982260 7.919760 2.787910 
388 2 6.926250 7.839110 9.063400 
237 1 8.279850 11.502500 8.989640 
952 2 11.359300 11.276700 12.208900 
715 2 1.190640 1.167260 11.854700 
1286 1 9.915340 7.597050 10.496300 
801 1 6.044860 10.467000 3.903320 
1904 2 10.148600 3.336110 0.126262 
1507 2 3.301760 5.655660 10.299000 
71 2 2.407060 2.116890 5.086380 
1958 1 2.126380 2.203820 7.017480 
664 2 9.196880 11.000500 5.412660 
75 2 5.505520 10.717500 10.053200 
528 2 7.114260 4.643530 0.303806 
1956 2 9.066940 8.473920 11.814500 
370 1 7.442440 11.032200 5.534200 
1789 1 3.969010 4.923720 10.179700 
1711 2 6.957980 3.347530 12.250600 
1501 1 0.209374 6.017020 5.806060 
901 1 8.724680 2.731100 5.339740 
1753 1 5.816900 2.311560 6.356630 
1220 2 10.887300 9.954340 11.864900 
1941 1 12.541700 2.378550 10.607600 
1668 2 5.616940 2.606710 2.179080 
14 1 11.980600 1.448230 3.911480 
868 2 0.124941 5.074410 6.536830 
990 1 0.524377 3.141340 7.020660 
1554 1 7.772900 10.365000 11.342500 
1285 1 6.862220 8.002970 5.331120 
690 1 1.560710 4.429830 2.222460 
970 1 0.264436 1.340510 12.873700 
279 2 10.676400 0.225901 5.367520 
743 2 12.419600 9.670830 2.179590 
1702 1 5.157350 3.307230 12.718100 
596 2 0.023320 4.720420 3.569820 
1013 1 9.275910 12.308600 1.784490 
1601 1 9.473150 4.015610 5.725630 
197 1 0.880098 13.118500 12.827300 
1658 1 4.530540 1.961150 0.432851 
1162 1 0.711023 1.352700 10.128400 
1293 1 10.376000 7.832200 0.243620 
1649 1 6.738240 10.766800 10.037500 
1141 1 1.688970 9.004080 11.791000 
1500 2 3.673120 11.998000 8.902900 
769 1 1.527600 3.855580 4.617490 
713 1 2.109450 3.489570 10.470300 
1136 2 2.125210 13.209900 4.137480 
360 2 5.330620 6.852670 10.273400 
572 2 12.160500 10.661500 8.901700 
180 2 4.072160 7.568670 2.613780 
1417 1 2.415100 6.565490 9.694000 
688 2 8.608570 5.214880 1.163620 
1878 1 12.383600 0.399063 7.716850 
1671 2 0.581809 1.844080 9.228480 
1689 1 0.248414 2.595390 2.439430 
1977 1 3.154660 0.401937 8.764230 
1917 1 11.703700 9.807510 12.253100 
989 1 1.606650 12.578900 8.674500 
885 1 12.379000 7.336840 6.912410 
1114 1 3.955890 11.902600 4.403050 
514 1 2.915650 5.820220 4.660790 
457 1 0.152750 3.851850 10.902500 
1035 2 0.396303 11.189000 7.201580 
177 1 4.740350 11.744200 11.908100 
699 2 2.652620 1.012110 4.132490 
199 2 4.650580 8.492200 5.593130 
927 2 6.680200 7.133600 5.638630 
1747 2 9.862600 0.232381 10.735500 
292 2 12.077600 0.575595 3.565370 
1606 1 8.526450 5.267850 11.126700 
1771 2 5.461540 1.377640 7.217110 
587 2 12.952300 3.092780 10.602700 
618 1 3.309310 0.600901 12.013200 
1954 1 10.090100 8.998100 1.308680 
459 2 0.077492 4.415410 5.819050 
922 1 6.526960 4.849040 11.576800 
161 1 7.350150 8.576330 0.576791 
1888 2 8.577980 1.902860 5.729680 
588 2 6.415710 7.020130 12.626600 
258 1 5.753940 8.702270 3.545330 
649 1 4.922340 4.770250 6.506170 
845 1 2.408880 5.675330 11.538900 
574 1 6.118810 0.055097 10.323000 
724 2 13.014000 2.584600 8.751240 
684 2 2.052580 2.299320 7.192400 
436 2 5.939880 12.419500 6.874140 
1474 1 6.551310 11.376000 8.087440 
1407 2 6.521560 9.261390 10.656300 
816 2 7.540930 6.157620 10.187400 
603 2 5.371310 11.414100 3.644140 
1744 2 13.150300 8.279860 5.894110 
586 1 10.178900 9.810610 12.251000 
1792 2 2.132180 11.340900 11.942600 
1232 2 12.868000 9.549850 0.453822 
67 2 12.972300 9.240050 10.970700 
869 1 2.075900 2.063380 3.847110 
1727 2 1.667400 4.957560 11.552600 
27 2 9.552950 9.346590 5.416440 
1436 2 5.147380 9.647010 3.035290 
5 1 7.901770 -0.165260 2.820850 
144 2 6.391410 2.634260 7.221440 
200 2 1.792990 7.891010 8.174820 
1125 1 3.806900 7.176060 7.103940 
1170 1 10.953000 3.940050 6.396920 
674 1 13.212100 0.227165 3.233450 
1629 1 12.675300 1.030600 1.255750 
468 2 2.375170 11.214600 1.124250 
1055 2 11.566200 1.326160 8.060280 
1430 1 1.049790 6.182750 7.486960 
623 2 3.381520 6.310680 3.229380 
1514 1 -0.136873 11.196600 2.969810 
1695 2 9.456930 7.313000 11.902700 
1319 2 3.572700 9.161830 0.372877 
1018 1 0.113221 4.353270 6.655010 
1419 2 13.062600 5.547260 7.169050 
179 2 9.777030 3.620950 5.366990 
384 2 1.306110 0.780842 9.968710 
104 2 7.700410 4.029360 12.871600 
1518 1 3.592330 6.569110 1.769130 
1720 2 6.234690 10.632900 9.434330 
1227 2 10.728600 11.723800 7.885330 
1487 2 6.066710 13.085100 5.718690 
539 2 5.641040 2.058130 12.329800 
854 1 4.155410 13.019700 8.129700 
1981 1 4.278870 3.421250 8.325770 
1628 2 -0.128962 3.596180 12.289700 
912 2 3.731460 1.844100 1.829600 
1952 2 7.191690 6.997890 5.607990 
50 1 1.359110 1.226330 0.862444 
39 2 6.484700 9.658190 4.170630 
