id type x y z 
1861 1 4.070160 2.728600 11.578300 
1779 2 2.565080 11.351700 12.459200 
1064 2 9.786410 4.354430 11.928700 
271 2 1.529360 12.647300 2.277410 
1490 1 6.127040 6.643120 5.965960 
1497 1 6.178380 10.095600 1.094750 
288 2 9.753910 12.578400 8.440480 
509 1 7.675650 7.866630 1.062530 
699 2 4.921360 12.733100 1.291680 
1685 1 3.554590 6.027260 5.711950 
1989 1 5.828860 1.338120 3.800900 
1103 2 4.180870 4.037580 11.996400 
1126 1 9.898150 6.179100 11.312300 
307 2 2.932130 -0.222307 3.794110 
945 1 1.721370 7.756400 7.987000 
1377 1 1.243930 2.920690 7.013960 
607 2 9.352870 0.501247 5.840890 
872 2 10.959900 4.626940 12.611000 
333 1 1.561480 2.114320 3.749890 
329 1 5.891660 12.633300 12.588400 
752 2 11.931000 5.855000 5.306730 
970 1 6.378180 1.148530 9.285070 
1682 1 7.646330 3.980840 5.424970 
1052 2 3.180850 8.922920 2.808660 
418 1 7.114040 2.786620 2.940330 
1636 2 10.787100 9.449920 6.846240 
1349 1 6.444360 0.699173 7.712480 
629 1 10.730400 10.605600 4.788770 
1125 1 1.914340 0.347564 2.679870 
1454 1 1.708930 2.801460 0.890402 
1659 2 6.577210 6.240930 8.382390 
469 1 2.978640 4.985460 10.312000 
1795 2 11.408300 5.480960 0.982261 
434 1 5.174940 7.877160 1.509640 
625 1 10.432800 5.629900 4.649880 
884 2 4.266190 0.178595 9.340200 
1932 2 0.448328 1.873290 4.966970 
1281 1 0.708537 0.233463 10.822700 
992 2 5.368870 9.664930 11.477200 
1089 1 7.477300 7.120050 6.070220 
125 1 3.209870 7.069190 8.308650 
955 2 4.467320 0.780576 1.240800 
1091 2 9.605260 2.538590 10.278000 
36 2 8.969320 3.862750 6.588210 
254 1 2.417520 5.067370 2.322260 
907 2 9.252890 0.558792 8.156880 
467 2 12.298200 1.101720 4.035110 
1707 2 11.223700 8.081600 5.355970 
1409 1 12.796600 1.377610 1.534810 
52 2 4.502400 2.125390 0.438470 
184 2 4.079340 4.049740 9.539270 
923 2 9.348850 11.914100 2.771130 
1344 2 10.180800 2.786670 3.690120 
1918 1 8.677350 10.467800 12.719500 
710 1 10.855900 4.124430 12.170600 
1591 2 3.821820 11.866400 12.003700 
149 1 6.511390 0.574871 0.963925 
569 1 0.354315 5.995940 7.852660 
1502 1 12.181700 2.423880 10.422900 
1953 1 9.786030 13.041600 6.116660 
1118 1 1.721070 6.172890 5.665110 
148 2 3.299760 5.296560 11.814800 
246 1 11.389300 9.264520 3.756800 
1175 2 11.623800 2.282500 13.250900 
892 2 9.319640 7.480370 1.868300 
106 1 5.434450 10.743400 11.959000 
480 2 9.816450 11.697700 0.123172 
1053 1 5.815070 5.553560 12.052100 
1068 2 3.546160 1.407300 5.856380 
1023 2 4.314600 3.925900 5.164020 
1456 2 6.209900 8.304630 2.179400 
190 1 11.314400 4.898870 1.862240 
1077 1 2.145990 7.054520 12.002500 
229 1 0.003323 12.980800 8.079870 
1666 1 2.313610 2.068340 6.148020 
1867 2 5.994100 12.557800 12.908100 
960 2 12.399500 1.327680 4.247680 
649 1 9.142580 12.869000 2.397100 
376 2 1.391440 4.169230 3.306080 
814 1 4.244950 4.675080 0.773670 
1 1 8.290910 12.962800 7.413010 
112 2 7.045910 12.375200 5.480300 
918 1 3.100220 11.720100 4.852610 
1254 1 11.993100 8.132930 0.760717 
865 1 0.277984 1.556230 5.181630 
1304 2 9.913980 5.960750 8.387400 
1546 1 10.678900 3.598430 9.749350 
1245 1 9.254230 9.084600 7.902270 
772 2 9.622650 8.943120 8.288170 
1593 1 8.039640 0.646870 9.879920 
82 1 5.012400 7.168120 4.360410 
1308 2 1.918930 12.161300 11.921700 
1614 1 9.638210 4.553770 1.057570 
576 2 1.991420 3.187350 0.825655 
1296 2 0.769180 8.734920 8.146370 
1500 2 9.214100 3.985660 11.020600 
910 1 9.719690 8.149920 10.052600 
1062 1 10.257600 0.071517 12.744100 
1520 2 11.836500 5.124390 12.117800 
408 2 10.069300 8.284760 9.435400 
1571 2 9.814440 10.373700 6.500330 
534 1 1.645310 10.451300 6.050230 
1719 2 7.607360 7.499830 4.949830 
260 2 3.202340 6.204860 0.861610 
750 1 4.065260 12.557800 1.662190 
1975 2 0.941395 9.271060 5.508490 
1540 2 2.320740 9.562240 2.574920 
393 1 7.246270 5.442730 5.240250 
173 1 5.748780 2.915550 7.691310 
298 1 1.124990 4.362530 9.373450 
1018 1 6.362250 4.531810 10.974600 
885 1 3.467000 7.105300 0.533230 
285 1 8.124680 0.405843 6.211530 
95 2 11.119300 8.935930 2.452770 
1074 1 2.371910 5.098970 4.221580 
1517 1 10.753000 5.043120 7.125540 
966 1 10.263800 1.470160 10.167500 
600 2 4.558940 7.104810 5.347360 
1059 2 5.120610 6.880740 0.661133 
101 1 12.102000 5.637530 12.432500 
1997 1 12.736500 2.574850 4.117970 
177 1 13.017200 4.281910 0.550834 
846 1 11.778000 7.610370 11.707000 
465 1 13.311000 7.130590 1.447700 
1869 1 8.977190 5.001490 12.845800 
676 2 6.440040 4.072880 2.856740 
1272 2 5.622470 4.552940 8.464300 
949 1 12.441300 6.454540 13.263500 
740 2 6.805670 1.309420 9.411060 
883 2 5.333290 4.584710 10.454900 
1240 2 8.319090 0.163432 5.201820 
126 1 7.275510 1.155770 12.117300 
556 2 10.716600 0.969983 12.947000 
1991 2 0.837419 0.629374 7.313930 
1167 2 3.822710 7.814500 7.748430 
1045 1 6.659460 2.365350 1.452810 
97 1 10.578500 0.319718 7.002790 
1487 2 2.820760 6.086440 1.813070 
1767 2 8.095210 0.254791 11.891900 
1530 1 1.064930 8.873320 6.312230 
1931 2 7.472560 10.649500 5.702140 
342 1 8.489720 4.274320 2.826900 
733 1 4.397640 8.747780 11.279300 
1634 1 1.052230 3.696050 11.924600 
909 1 0.490987 10.586900 4.893710 
779 2 7.175390 0.939399 8.057690 
823 2 10.884500 9.537110 9.152890 
441 1 11.461800 12.833200 2.962410 
743 2 3.919200 3.986640 9.794440 
1351 2 5.229610 9.429620 6.245380 
158 1 10.124000 11.820300 9.125050 
771 2 12.497100 5.284410 0.628637 
998 1 10.275500 5.629200 8.443690 
972 2 7.511440 6.981900 6.500110 
723 2 1.644000 5.583510 9.739270 
936 2 2.072800 9.196220 8.271730 
513 1 10.038800 0.465047 4.112730 
1046 1 8.396790 9.913500 3.911090 
1531 2 7.803860 0.770858 7.084610 
364 2 1.826980 13.249900 5.351160 
516 2 1.907340 3.603220 6.874070 
1784 2 4.498950 10.556700 4.433150 
1884 2 12.706800 4.090910 11.231400 
366 1 12.808900 7.562460 9.701160 
117 1 0.949103 2.145050 8.866670 
