id type x y z 
1699 2 3.912830 7.043380 8.963370 
37 1 2.086230 12.737400 1.052390 
525 1 12.009100 13.037300 12.829100 
1005 1 7.481760 11.794100 2.009710 
1173 1 1.054690 4.869770 4.170690 
1480 2 8.851550 12.084500 2.299090 
1169 1 5.826920 1.204390 11.728400 
1498 1 8.810850 8.695720 2.460230 
376 2 11.855100 4.538150 7.343270 
1420 2 7.347840 7.307100 5.307370 
627 2 5.693060 3.908030 6.770410 
818 1 12.416600 12.755400 9.754960 
1202 1 3.494650 10.922600 8.971190 
1761 1 7.775900 6.782790 11.834700 
47 2 12.295100 3.262090 6.943310 
1637 1 3.344780 4.341680 0.914461 
858 1 7.328120 8.100410 8.247520 
1057 1 2.894420 10.709200 3.075140 
345 1 8.861020 5.388370 5.397840 
998 1 6.783060 7.443280 4.208920 
385 1 5.673150 12.369000 10.092600 
744 2 13.155700 4.628610 0.501563 
259 2 9.050560 8.950850 5.920220 
1881 1 4.243930 0.409370 3.689280 
410 1 0.118764 8.087250 2.004710 
561 1 4.186880 6.487600 0.131336 
847 2 4.246740 11.592800 11.307500 
1697 1 6.696840 9.936610 1.470430 
305 1 7.772820 3.298570 6.487620 
854 1 3.302090 5.540650 4.268570 
1358 1 9.659880 8.112430 7.477110 
1232 2 1.140390 1.259310 4.377810 
866 1 11.130500 10.940400 3.977340 
763 2 13.297400 8.457300 4.188070 
1083 2 11.981500 1.322560 6.590390 
1460 2 3.562620 4.070550 1.282830 
646 1 9.703860 3.521090 9.202450 
590 1 9.580690 10.136900 1.319390 
1210 1 4.101400 12.518000 11.534100 
728 2 2.288010 2.179420 8.268450 
192 2 4.988350 8.326300 8.486410 
708 2 3.098660 1.041460 3.673430 
159 2 4.426970 4.677520 1.434990 
1415 2 6.288270 8.387000 1.979550 
1799 2 2.710960 1.188120 2.185150 
1328 2 9.858370 1.753020 9.690380 
464 2 3.847930 6.769070 2.661800 
546 1 6.443870 2.989760 12.395400 
1879 2 6.895890 2.989370 11.644000 
957 1 5.789430 10.271100 3.167660 
1121 1 5.154960 10.336300 6.758310 
739 2 12.508800 6.711750 10.324500 
838 1 3.259960 2.796480 5.816730 
738 1 6.157300 7.884570 5.465610 
490 1 7.565770 9.611170 8.468710 
452 2 8.610990 5.327990 4.721860 
1884 2 8.042160 7.848830 0.965894 
869 1 7.372270 12.745600 9.643690 
896 2 0.281871 4.713350 11.748600 
