id type x y z 
1348 2 4.958370 1.484530 10.775900 
1052 2 2.433130 0.376136 4.683790 
1014 1 5.363750 2.676380 0.958998 
522 1 8.147810 7.274670 0.840536 
1946 1 13.214900 8.561520 6.012190 
296 2 7.265600 9.205470 3.163040 
1910 1 4.283160 5.086480 1.037580 
573 1 0.953357 10.859100 9.065050 
72 2 0.319525 10.659200 4.205240 
1501 1 6.178280 10.361900 10.338800 
1678 1 6.214600 8.778180 9.483800 
1071 2 3.959140 13.025400 2.618500 
828 2 11.603800 11.197800 1.682890 
898 1 0.182370 1.652540 10.560500 
449 1 3.258200 7.934240 4.401850 
1270 1 8.794210 3.369140 8.660330 
1637 1 9.218530 7.885770 10.114100 
903 2 9.850920 7.073660 11.341700 
1965 1 3.123730 1.478700 3.769640 
216 2 13.072200 6.695670 8.473140 
1388 2 1.317350 12.483200 8.074520 
268 2 8.883270 7.702710 0.235369 
1665 1 0.113197 12.275000 0.842975 
1631 2 10.164700 4.743560 13.177800 
1263 2 9.600920 2.252580 4.316210 
483 2 13.115600 6.263920 9.343800 
1329 1 11.171900 4.874680 4.070850 
156 2 1.020430 4.773100 6.595410 
1533 1 5.678180 6.464010 4.410120 
743 2 4.594490 12.477800 7.308070 
1813 1 2.854320 -0.307915 4.331990 
1571 2 12.046600 0.610577 0.679788 
630 1 5.584360 9.548090 3.419710 
1305 1 8.978970 5.347540 4.765110 
1424 2 12.945400 10.559100 11.438300 
708 2 7.230960 5.405110 9.771080 
1894 1 2.758820 8.380000 8.700410 
1233 1 2.045820 5.848470 4.526330 
478 1 5.116050 12.683400 5.941670 
148 2 13.216800 10.018400 11.933800 
888 2 12.911700 11.416800 12.748600 
139 2 4.160270 3.607530 8.354140 
1286 1 3.695940 6.734620 9.517260 
477 1 7.485650 4.532830 5.587850 
958 1 3.789160 12.316100 3.263740 
562 1 7.543320 7.374340 13.000300 
599 2 2.021450 2.950270 2.023920 
294 1 0.722176 5.794240 11.936700 
1856 2 10.901400 6.434370 6.657860 
1396 2 5.692330 5.696970 11.513600 
1114 1 3.735130 11.572800 6.549810 
869 1 11.770100 5.388400 0.760093 
785 1 12.387800 9.899250 8.126340 
895 2 2.744120 2.870140 1.014530 
1812 2 5.869170 8.899690 12.855600 
1184 2 4.601660 11.889200 10.396000 
323 2 8.996340 1.396060 10.875100 
1267 2 10.933900 3.017200 2.620880 
1421 1 12.337400 10.210300 9.842700 
356 2 4.797910 7.043210 2.798710 
1096 2 9.070460 3.239420 8.067080 
1109 1 6.341180 6.570870 9.855350 
1141 1 7.291040 5.827550 0.255586 
1265 1 0.587358 6.480600 6.661790 
242 1 13.049100 13.114700 6.265410 
1308 2 8.433580 8.457650 5.604820 
848 2 8.209750 7.365540 4.156340 
254 1 7.989010 1.861230 1.684840 
1774 1 11.337900 1.434770 13.295700 
921 1 2.060380 0.373453 2.996600 
399 2 9.172520 7.736440 3.387380 
1242 1 10.474500 11.347500 1.896920 
46 1 3.952340 5.966590 5.567290 
1153 1 12.582900 5.546130 8.822410 
1123 2 8.135250 6.109590 1.502320 
874 1 8.945090 10.579100 0.361466 
1771 2 5.876300 1.649650 12.076300 
194 1 3.346730 9.064970 0.957492 
652 2 0.541942 9.303660 4.316290 
427 2 7.261130 0.458576 6.940670 
719 2 5.980420 11.947700 1.647490 
1745 1 2.860080 5.683680 8.499870 
530 1 12.674900 10.768300 2.145430 
1133 1 12.254700 2.544310 3.724060 
228 2 10.256600 4.679860 4.303450 
415 2 1.288080 4.756060 4.886760 
245 1 2.580870 7.329210 11.725400 
545 1 1.805970 1.356030 12.204100 
489 1 0.221486 6.579490 1.085210 
1275 2 2.736710 11.979600 5.111060 
1340 2 2.712890 2.186480 13.280700 
766 1 1.585210 5.138570 9.966880 
1830 1 5.383360 4.812530 8.013080 
1376 2 13.179300 6.935940 0.327445 
647 2 5.336540 12.953600 2.053460 
1874 1 11.122600 0.720069 3.932840 
1409 1 0.483334 7.535190 3.632020 
892 2 1.756480 2.612090 4.439340 
1194 1 3.449280 1.871370 6.956250 
1680 2 0.527847 0.205959 1.187190 
284 2 5.703490 11.182200 4.665960 
984 2 9.041010 3.246340 -0.148522 
1439 2 3.121960 9.893060 8.231790 
973 1 2.184010 7.550520 4.862580 
1792 2 2.506160 2.483610 0.591321 
1845 1 9.865300 5.255260 1.489570 
1155 2 3.483440 1.975970 2.204350 
1657 1 0.496217 7.337820 10.252100 
1715 2 3.324020 7.376190 3.074540 
1400 2 11.800300 2.662970 9.631730 
1260 2 11.958900 1.757190 7.670450 
140 2 6.361450 2.635460 1.951170 
278 1 6.616230 8.396570 7.876380 
1977 1 10.760600 4.210640 12.344300 
1815 2 11.056000 3.831530 1.351690 
535 2 4.798730 9.466130 11.111000 
604 2 12.359700 12.874800 2.670880 
1221 1 5.791500 11.038300 1.522090 
633 1 8.401250 2.269440 11.877600 
1319 2 4.915750 8.282850 5.565850 
184 2 2.907520 9.374120 1.521270 
1844 2 1.091380 0.926974 11.808900 
1739 2 3.908630 10.396300 12.757900 
846 1 2.875260 2.799710 9.493310 
353 1 8.438460 5.876560 8.968290 
108 2 13.080000 3.577380 2.864780 
540 2 8.464420 13.043900 5.206980 
384 2 0.286873 7.413660 9.899940 
1414 1 7.416450 10.522500 5.022610 
1174 1 8.266580 0.228101 4.716280 
244 2 6.069800 9.079150 4.611880 
511 2 5.164460 7.064690 10.988800 
58 1 12.109800 7.130030 6.022520 
1938 1 7.392390 11.008000 0.723519 
27 2 8.620480 8.328900 11.350000 
