id type x y z 
675 2 8.569150 3.732230 8.768830 
1902 1 12.830800 11.927300 8.939140 
1009 1 8.549150 4.968860 1.584210 
855 2 5.819540 3.984110 5.793860 
105 1 3.702340 6.992630 7.915280 
1671 2 8.549110 6.218100 12.450000 
1705 1 0.722147 10.943900 0.006014 
133 1 5.187260 6.099040 10.967600 
1022 1 2.854130 10.996900 5.718010 
255 2 10.434800 2.046200 10.266200 
909 1 5.036760 4.051520 3.361270 
1497 1 10.058800 5.772220 0.456185 
1402 1 8.774100 7.812710 6.334360 
1760 2 -0.184737 11.356600 5.176260 
705 1 5.872430 1.662080 6.492710 
837 1 11.389200 3.552040 8.719420 
825 1 8.620950 10.322300 10.883800 
10 1 0.489284 8.672900 8.354430 
1480 2 13.347400 11.464000 1.620840 
1841 1 1.528630 2.257340 3.591590 
1937 1 8.364270 3.549620 11.309000 
712 2 2.153120 6.149900 3.912010 
1815 2 8.140060 9.378710 9.258200 
1953 1 5.507270 8.140120 10.103100 
116 2 8.582850 0.389995 3.861890 
345 1 1.548890 11.295000 4.664030 
1989 1 4.644930 7.013330 5.626250 
665 1 9.281230 9.164660 5.461810 
1734 1 12.901500 5.500870 11.744500 
365 1 0.203954 12.583900 7.424630 
1219 2 2.670850 2.721960 6.495950 
906 1 11.747600 4.720310 5.693480 
1491 2 4.568820 5.987440 5.098000 
1323 2 9.929480 9.246600 5.565190 
1185 1 11.816500 13.054200 3.150360 
1176 2 9.254700 5.650510 0.199391 
553 1 12.742900 6.755910 1.581150 
33 1 4.590840 3.471880 10.956700 
940 2 12.424500 10.144400 5.819280 
478 1 4.986010 2.789080 10.445700 
924 2 1.587700 1.171580 11.490600 
470 1 6.496490 12.593200 9.707690 
260 2 3.383460 12.194900 0.684064 
1289 1 9.054790 3.330430 5.452580 
42 1 5.699100 10.400000 2.531320 
604 2 7.577240 9.615420 4.463900 
1740 2 2.245430 11.639400 5.005030 
52 2 6.919750 10.679800 7.200600 
669 1 11.806300 9.813510 5.730130 
540 2 4.590190 12.795100 8.999710 
740 2 5.104130 11.310900 8.147230 
1670 1 1.353820 6.097340 12.923800 
984 2 8.463050 7.871540 11.207400 
134 1 11.101500 5.808400 3.224350 
59 2 5.521890 1.240990 5.723630 
279 2 11.020600 12.086700 4.557150 
146 1 3.218020 5.684530 8.782390 
1346 1 2.940990 2.239220 6.615140 
449 1 4.906140 8.911020 6.432210 
582 1 9.134880 10.699900 2.905260 
988 2 10.252000 -0.022300 11.105400 
435 2 2.291410 13.362800 8.130850 
1991 2 2.203040 10.707700 4.919760 
44 2 11.904500 11.587600 7.872600 
1200 2 4.728760 6.174080 11.621100 
884 2 12.447100 4.253010 2.142780 
147 2 13.002500 1.607520 11.056500 
1307 2 1.664620 2.098580 3.149000 
1242 1 9.545510 1.648160 12.376100 
225 1 11.103100 6.988900 7.060700 
249 1 4.969310 2.936520 5.294350 
1892 2 9.843360 1.445300 8.769260 
1436 2 7.980560 5.280090 12.165200 
1450 1 1.731050 7.700100 6.607000 
1087 2 12.176200 0.507497 6.434730 
358 1 5.074690 4.293140 0.246340 
231 2 10.243200 3.193360 5.994910 
1924 2 10.060900 12.139700 8.722810 
1329 1 10.839900 4.468780 1.465230 
707 2 -0.051425 1.914390 0.413612 
1617 1 2.461900 12.497400 8.151150 
1315 2 3.429830 11.850600 1.973430 
1040 2 6.398130 3.013430 11.491100 
1467 2 7.297910 10.549700 4.873810 
1184 2 8.027020 6.636410 4.947780 
104 2 0.389206 4.187090 5.907860 
671 2 9.001040 9.505680 5.184300 
1281 1 1.891310 6.723150 7.583520 
768 2 2.792060 6.901690 7.394590 
139 2 9.112510 13.565400 0.057568 
108 2 8.924760 8.965430 9.984570 
1572 2 12.758100 11.269000 12.572200 
423 2 9.910010 8.085530 0.334005 
887 2 11.276400 7.476780 9.531410 
1144 2 1.346700 11.640100 9.322650 
1621 1 0.797518 2.760080 11.981900 
1256 2 8.218840 6.852360 10.180800 
1672 2 7.139810 2.141900 4.624920 
749 1 4.021760 13.255900 1.385170 
538 1 11.725900 12.252400 1.095600 
891 2 10.080200 3.794340 3.384050 
1006 1 3.452210 1.137610 12.164900 
1135 2 6.066210 5.252050 13.363400 
458 1 2.362150 4.529480 9.927120 
