id type x y z 
1362 1 4.719070 11.713600 0.123333 
1562 1 10.872400 1.799020 11.596700 
138 1 7.413480 12.685100 12.614200 
407 2 9.080340 13.262100 11.711100 
1554 1 7.985080 6.001210 9.874360 
1437 1 8.051180 10.809100 3.361150 
705 1 1.224930 2.921950 2.895540 
1786 1 4.859880 6.853240 5.961320 
1939 2 12.262500 4.995290 5.936380 
306 1 2.029580 2.429250 9.447880 
1270 1 7.151600 6.901850 2.032110 
1865 1 12.935500 8.370780 6.567850 
1897 1 3.281010 7.446800 5.239040 
582 1 3.320150 1.630230 3.467930 
1345 1 2.770430 5.952410 3.413080 
414 1 4.824390 0.683430 11.551300 
201 1 4.132870 9.995510 11.151700 
276 2 9.368770 9.326170 10.425200 
752 2 3.192700 4.013740 8.924890 
321 1 9.035840 6.412670 9.505130 
105 1 3.172170 5.362470 6.330700 
323 2 2.998930 7.490130 6.302850 
959 2 5.220440 12.188100 1.469740 
1911 2 3.632890 4.544290 7.201670 
1210 1 9.358020 9.635130 4.625130 
1291 2 7.977610 9.014510 2.434690 
1901 1 5.974870 11.499100 2.099360 
396 2 7.801450 12.443900 2.435510 
647 2 7.931440 1.975230 4.252400 
165 1 0.164978 0.128185 8.065960 
640 2 0.671404 3.791730 11.292700 
1027 2 3.703710 1.380420 11.217800 
557 1 4.428280 8.601130 7.381950 
1161 1 12.475500 10.463200 6.244070 
1111 2 2.770080 5.065670 2.587390 
1701 1 12.864800 5.609800 3.981960 
528 2 9.938180 5.396240 11.372200 
1023 2 3.814640 8.205740 12.154100 
1914 1 7.926090 6.836000 5.083900 
859 2 4.621740 8.041520 2.542200 
1369 1 7.654100 3.751710 2.100050 
196 2 3.187420 2.893520 5.746830 
1529 1 6.069240 7.709320 7.889260 
309 1 7.274590 10.690100 12.860400 
1215 2 1.771990 0.408324 5.611770 
1519 2 5.509470 4.099070 10.904900 
1943 2 10.072600 3.854510 10.817700 
298 1 3.761370 10.792700 6.956430 
966 1 1.237730 13.262200 -0.065981 
299 2 6.533790 12.784800 5.356060 
660 2 8.594640 9.932630 3.645560 
129 1 3.278680 6.828730 10.679800 
36 2 12.548100 5.077170 7.277920 
668 2 2.413920 1.098990 1.454100 
1307 2 12.793700 5.648790 8.916550 
1781 1 2.410740 4.125620 7.879140 
863 2 11.214400 11.717700 9.474250 
1718 1 4.012070 3.762980 2.932500 
1348 2 0.000372 9.642610 1.837220 
1387 2 10.957600 7.938940 8.333080 
918 1 2.496340 12.219900 6.108590 
418 1 5.156770 4.086370 9.436000 
1872 2 8.767300 1.112490 11.122300 
1548 2 4.046920 6.728870 4.292380 
122 1 7.814320 4.455380 5.870830 
984 2 4.926800 0.545959 4.310580 
887 2 7.444850 6.621420 7.088970 
503 2 9.771650 6.084450 1.844510 
119 2 0.102049 8.609700 3.153140 
442 1 9.436510 12.596600 12.290400 
1882 1 5.643530 11.425500 4.440410 
1256 2 9.457580 5.824390 5.077200 
1690 1 3.423330 7.908270 11.757900 
384 2 3.656690 2.235970 9.402170 
410 1 9.914830 7.539710 6.034450 
1415 2 0.766453 5.274610 2.071470 
1503 2 7.590890 11.224900 12.670900 
327 2 8.911900 9.359590 10.782500 
1183 2 3.844520 13.371200 5.791750 
304 2 1.032640 8.131240 4.267400 
96 2 4.288480 6.977490 4.632200 
448 2 7.156000 10.650300 10.123600 
538 1 3.125690 9.580300 3.620380 
1778 1 2.711950 12.261000 10.248700 
726 1 10.107700 3.822660 6.762840 
889 1 11.802100 0.820128 1.108120 
974 1 6.055240 10.255100 7.506620 
59 2 3.698480 8.242630 8.575650 
238 1 1.702110 4.033130 6.005880 
1179 2 7.284020 4.634190 3.901340 
1533 1 10.379900 7.294320 4.297410 
1102 1 2.611380 11.363100 1.767710 
41 1 11.646800 0.119812 9.214340 
1226 1 0.628052 12.516300 7.571540 
1402 1 11.202300 9.017710 2.614770 
747 2 5.000180 11.364500 12.230000 
1233 1 9.288950 1.317550 8.665630 
1819 2 8.992880 11.139800 4.251170 
1585 1 11.405800 4.556620 4.452870 
1219 2 12.784800 3.986600 3.890640 
1566 1 4.843390 8.038810 1.727210 
1570 1 12.484000 3.225560 3.398150 
320 2 4.169290 3.566830 11.728300 
1677 1 13.005400 10.234200 4.817440 
8 2 10.760800 2.241990 11.132900 
954 1 7.034640 2.214840 7.667980 
1983 2 3.430100 0.471734 4.607070 
892 2 6.127950 8.389350 12.013100 
801 1 0.105369 7.739740 4.845230 
1611 2 1.666360 10.145500 8.280360 
32 2 2.800410 6.520580 6.520860 
944 2 12.469400 12.761900 11.618900 
1806 1 5.914920 3.265000 12.176600 
64 2 7.378100 4.939490 11.417700 
1301 1 6.095130 10.519000 10.261000 
153 1 6.587670 6.727940 3.741030 
510 1 9.829110 9.168490 10.216200 
432 2 4.296670 7.621750 9.364760 
215 2 11.628400 1.236800 0.641818 
1597 1 9.046650 2.960360 1.809370 
1619 2 10.094700 2.193250 2.992130 
156 2 11.889600 9.837740 12.540200 
1277 1 8.361320 9.931170 7.199350 
1600 2 1.538710 8.613830 8.198760 
234 1 2.641990 8.260070 0.857340 
94 1 11.283000 12.203800 10.224200 
123 2 10.448500 6.100780 10.881200 
1644 2 3.769470 12.224700 11.573000 
1197 1 4.941310 12.357800 12.291000 
900 2 3.607450 9.797530 9.391280 
737 1 12.085500 13.009400 7.760970 
268 2 1.958880 5.289990 5.553940 
891 2 7.247120 8.365290 6.136620 
788 2 0.909830 0.027756 2.756980 
1157 1 1.175430 4.034960 4.039340 
1561 1 6.799740 1.843490 5.440730 
1737 1 10.684300 6.235910 10.495600 
176 2 4.116520 11.917400 7.157970 
516 2 10.811200 8.149000 6.776680 
542 1 2.849910 2.551790 5.696360 
1876 2 11.098800 8.258290 2.683920 
248 2 1.931090 2.216690 6.511320 
1326 1 7.768480 9.804480 0.531559 
1341 1 2.639450 8.247220 9.290930 
1222 1 7.349910 12.480500 11.288600 
1493 1 11.059400 4.669470 11.735200 
976 2 6.612740 6.546490 2.655910 
1795 2 12.858400 9.999780 3.827210 
1421 1 5.339040 8.293170 11.961400 
380 2 10.708700 12.893600 12.075900 
971 2 2.568230 3.086240 2.412310 
927 2 9.134030 13.224000 1.808610 
480 2 0.671649 3.252080 9.465570 
1762 1 9.086920 2.789590 6.375990 
1382 1 1.785010 11.833400 4.358700 
864 2 2.498920 6.919250 9.125580 
973 1 3.880390 1.426030 10.875600 
198 1 11.107900 11.335800 11.552300 
1506 1 8.276100 7.414990 8.331210 
1306 1 4.626600 12.723100 6.075180 
641 1 9.667400 11.997700 2.824020 
1981 1 12.094200 5.765030 0.970144 
727 2 9.435190 8.843710 1.605450 
229 1 13.387000 6.881580 9.891980 
1022 1 9.242760 6.330480 2.118320 
1455 2 5.396610 2.706360 1.422220 
1818 1 1.398500 6.050470 13.210100 
740 2 12.896700 8.128340 3.061740 
1937 1 10.925000 8.134950 6.913990 
1193 1 5.098290 0.972656 7.851810 
581 1 3.909640 4.881660 0.384360 
1642 1 11.665100 2.630250 10.970500 
1389 1 0.381529 10.160400 8.770480 
1858 1 8.481680 5.115870 12.010600 
354 1 13.133200 5.467170 8.592430 
544 2 8.750500 5.280660 10.397800 
187 2 10.864700 8.691480 7.256440 
507 2 12.311800 4.817560 4.554400 
1146 1 0.725271 7.347080 0.954097 
1496 2 9.885840 3.244790 3.539680 
1267 2 6.268830 2.881450 12.536700 
915 2 12.206300 11.582500 10.020700 
1888 2 9.468340 3.948830 6.374170 
1537 1 1.572600 4.186190 11.205900 
1684 2 6.598360 9.806610 5.896740 
1122 1 1.601270 7.583340 5.901980 
