id type x y z 
1972 2 2.831860 5.485750 6.652670 
434 1 10.741100 6.472430 6.204670 
1747 2 3.154520 5.832710 2.620620 
1288 2 6.141910 11.556800 9.740140 
289 1 8.508490 8.188750 2.878020 
120 2 3.533010 9.556050 9.066030 
341 1 5.725900 3.674460 1.647530 
1000 2 7.585880 10.602500 10.997100 
521 1 2.191080 7.130850 12.406600 
893 1 7.127110 5.182620 11.659200 
1231 2 1.614870 12.070300 12.455200 
1307 2 6.352690 9.671000 10.532500 
1662 1 4.792810 9.651870 5.475490 
770 1 8.044810 0.026914 7.877430 
134 1 8.972020 5.371550 0.490684 
1668 2 9.526860 10.523000 3.561050 
1035 2 6.071590 13.124400 8.788550 
100 2 8.153160 4.919120 6.622120 
1070 1 7.733720 0.305904 6.146240 
252 2 3.758910 4.351360 3.491430 
1936 2 3.766640 11.525000 0.060680 
1981 1 0.333791 6.535560 6.263910 
1645 1 10.970300 5.342950 8.559760 
437 1 2.385290 11.598600 9.928290 
751 2 11.962200 2.902060 11.609900 
1926 1 12.930200 6.234000 8.064460 
1602 1 9.770950 6.608580 10.293900 
923 2 7.967560 4.269520 12.348500 
680 2 6.177850 12.621000 8.415060 
532 2 11.898200 6.616650 6.647480 
1700 2 0.613978 11.696600 9.000870 
1728 2 4.560220 6.248270 0.927438 
827 2 8.686810 9.714090 2.116530 
1849 1 5.370750 1.967670 5.009670 
879 2 11.868500 9.893980 2.263100 
617 1 5.348910 8.963810 7.704750 
375 2 9.733220 11.076200 0.735389 
1790 1 1.119880 10.122800 7.172270 
760 2 9.498090 6.196150 2.321320 
368 2 10.033500 5.628660 10.344400 
166 1 8.580410 8.414990 11.846600 
1795 2 8.678860 4.949220 3.468800 
933 1 10.336700 9.990410 8.842430 
467 2 2.183410 5.037160 3.483880 
1152 2 0.773741 0.321077 11.210600 
1447 2 9.785960 10.123000 4.418280 
1454 1 10.275700 3.857520 3.594230 
744 2 12.915900 4.380160 9.873800 
1494 1 5.584740 11.145500 4.180690 
716 2 7.142140 1.787280 4.512390 
603 2 12.415900 3.088880 11.669200 
941 1 12.155100 11.881800 2.339170 
1750 1 13.128200 4.430440 8.512670 
1245 1 8.908060 11.280700 12.017900 
254 1 5.932710 0.958334 12.718000 
730 1 1.520130 10.658600 3.669110 
474 1 7.716550 1.447980 9.858160 
1350 1 2.503150 4.044370 12.968600 
459 2 11.938700 3.613170 4.471360 
325 1 10.575800 3.123850 0.645592 
1184 2 0.308575 3.766580 12.045500 
691 2 7.069690 1.410120 9.413140 
1060 2 12.160000 3.249360 5.652200 
279 2 7.458170 1.346660 12.504800 
141 1 5.776590 11.598900 7.801900 
221 1 12.213700 2.728010 10.728500 
271 2 12.143600 13.151200 7.484910 
1054 1 13.032000 9.271830 7.264410 
946 1 7.991660 2.313340 3.602610 
830 1 6.765370 1.162020 2.885270 
696 2 6.113930 12.118800 5.201430 
1091 2 7.131610 4.214750 7.058460 
878 1 0.425907 2.555300 9.503670 
958 1 4.223650 9.674790 12.231900 
12 2 9.650780 0.419859 9.618680 
1908 2 4.169900 7.932740 7.503370 
621 1 0.328799 0.500542 11.271600 
1382 1 9.720680 6.849680 12.611200 
969 1 5.960760 11.154200 10.971500 
988 2 8.922140 8.338750 5.535350 
928 2 8.086790 4.016380 7.100560 
1519 2 0.544586 5.127730 2.417990 
1859 2 3.603990 3.838980 7.641030 
273 1 0.833606 11.462200 13.010500 
1114 1 10.873100 8.261550 5.531510 
1235 2 6.950510 4.474950 11.326700 
278 1 0.836072 3.522270 2.600370 
148 2 4.354350 10.233000 3.826020 
446 1 2.728310 9.334480 4.427250 
570 1 12.540900 13.103000 10.232300 
157 1 6.751080 5.200270 7.541390 
1112 2 3.796330 0.882410 4.196460 
659 2 8.188620 9.706440 4.860040 
966 1 3.924250 7.299670 1.908190 
1599 2 4.171380 3.609310 13.111100 
574 1 6.311930 2.737350 9.172180 
36 2 4.662000 2.947660 1.263200 
1508 2 1.879290 11.303600 3.415280 
1258 1 1.328730 2.699130 5.693770 
1604 2 3.824210 5.262940 8.526530 
403 2 11.822300 7.173240 4.867060 
1128 2 2.825380 0.375682 11.353800 
1657 1 5.150600 3.848550 6.689640 
307 2 12.766400 12.933100 2.387670 
632 2 11.209000 11.466300 6.547290 
199 2 12.993000 10.279200 6.010230 
1402 1 7.504380 9.074370 4.651760 
476 2 5.778600 5.029130 11.439200 
1174 1 0.239221 5.412980 2.766750 
910 1 3.731410 10.906500 1.834520 
1739 2 4.500790 2.320240 3.609050 
934 1 11.726100 10.097400 2.123410 
653 1 11.853400 12.657000 7.018000 
28 2 1.863610 4.727180 2.178120 
1957 1 1.035560 0.831084 6.477770 
379 2 4.355400 2.988510 9.433920 
247 2 0.765632 7.503090 2.487700 
638 1 12.522300 10.657700 8.565260 
38 1 10.927900 5.320800 2.206390 
48 2 0.056381 4.801530 10.684900 
1399 2 0.229434 9.777420 13.077700 
1686 1 10.682800 2.315440 11.317900 
1652 2 13.018900 9.296850 8.832540 
1125 1 7.671180 5.039810 10.124400 
677 1 3.875010 5.116010 2.382150 
1496 2 6.436650 2.357230 9.468450 
1461 1 12.961600 13.006000 8.822950 
1144 2 8.903270 10.685300 7.906630 
813 1 1.292870 7.843830 0.723730 
1138 1 1.932930 11.465600 2.887980 
1960 2 11.426600 9.905980 11.646000 
1585 1 12.366200 6.729270 10.520800 
1963 2 8.464770 2.845610 0.156478 
1552 2 7.437020 8.782750 12.076500 
541 1 9.469290 9.901360 5.928860 
115 2 10.824000 2.741130 6.245250 
1777 1 10.161600 2.743930 6.127400 
293 1 4.933120 6.229910 6.993280 
508 2 4.204590 10.507900 5.093690 
150 1 8.655700 3.892100 4.142110 
709 1 7.678920 3.212800 11.804300 
1632 2 6.716800 5.920840 2.299600 
1014 1 8.764340 10.905200 0.661610 
1861 1 10.121200 1.659850 3.372970 
236 2 1.507270 8.988520 2.125580 
365 1 6.273430 10.834200 2.248440 
249 1 3.649280 2.801580 2.958390 
1374 1 5.279840 5.794570 11.276100 
156 2 10.950100 4.287020 2.907440 
1078 1 4.976040 2.918730 12.684200 
569 1 2.169500 4.809780 7.863260 
57 1 12.983700 10.435500 10.847000 
1778 1 12.625000 2.130090 6.304460 
311 2 10.817000 3.861260 1.586990 
1587 2 4.858810 9.596570 4.991180 
1340 2 9.883700 3.329750 10.717100 
1797 1 10.106900 11.197600 8.042090 
62 1 1.113840 7.046610 7.665830 
1003 2 4.987980 7.097260 10.186000 
76 2 5.183750 0.804658 12.230800 
1675 2 4.995180 6.706030 6.903520 
1262 1 5.103330 5.426530 4.252730 
622 1 0.735957 3.721660 11.360400 
123 2 8.900510 11.516800 12.641500 
21 1 2.959080 7.816460 8.246280 
1623 2 3.228170 2.713550 6.891190 
1320 2 6.706800 5.687090 1.405740 
83 2 2.611170 11.894800 10.551800 
725 1 11.410900 5.439230 11.954200 
1765 1 11.877300 3.184050 2.073130 
1807 2 8.761590 2.121170 13.189700 
1806 1 9.534280 1.183540 10.280700 
1194 1 8.529400 10.331200 4.144290 
258 1 9.021270 2.580240 8.810480 
690 1 5.022010 13.057400 11.650600 
336 2 12.819000 10.262000 8.585020 
1155 2 12.821300 12.761500 10.864400 
1708 2 1.525220 11.115300 0.425128 
1850 1 10.348300 12.567400 9.711690 
1550 1 7.959570 6.179340 5.183310 
1898 1 6.831870 9.302950 9.643190 
266 1 7.022080 5.097430 1.541470 
1836 2 11.563600 1.309000 13.014500 
598 1 9.540980 4.217300 9.701190 
464 2 9.654240 1.923640 2.877630 
1094 1 12.950200 10.425900 5.173770 
891 2 2.546310 4.241210 13.065200 
149 1 10.507800 11.955700 6.572260 
1428 2 7.577530 7.689580 8.515690 
855 2 8.247070 1.996710 3.096470 
1985 1 7.869230 5.456820 3.536720 
738 1 4.554020 12.867300 9.583590 
1045 1 2.287410 4.429330 5.486790 
1327 2 7.238550 6.589240 2.042150 
