id type x y z 
1191 2 5.036680 5.371890 7.683260 
1878 1 11.356300 7.273370 8.050200 
958 1 6.584840 1.167600 8.962960 
1720 2 3.072100 2.190530 7.309770 
1034 1 0.764750 10.539800 5.912440 
688 2 5.870630 2.812290 4.694550 
1647 2 0.236192 5.762520 1.124460 
1080 2 2.447510 8.267270 3.473230 
1703 2 6.680860 8.256090 0.112775 
131 2 5.920000 1.319270 7.790400 
1746 1 3.012900 11.610300 0.518073 
552 2 7.432660 7.151820 0.744111 
1812 2 11.755900 8.133860 13.017700 
1925 1 4.344040 13.258300 12.315400 
1346 1 5.778180 10.514400 1.647700 
266 1 1.454740 2.169400 9.318460 
1076 2 1.195660 2.852080 3.458420 
396 2 5.663450 10.128000 7.337840 
667 2 6.831690 11.640200 3.506130 
1708 2 7.232580 9.348100 7.608340 
1869 1 6.241110 9.613730 0.539113 
508 2 3.866040 8.961190 10.789500 
187 2 12.678700 0.187534 2.550170 
740 2 4.029080 0.717114 5.811550 
1975 2 3.473710 0.843412 9.906040 
1972 2 2.637680 3.392570 12.609900 
539 2 9.415250 9.819580 12.157800 
786 1 4.376050 11.826300 0.420573 
1689 1 2.148870 0.499402 4.154220 
416 2 0.954239 10.004500 2.760140 
755 2 4.012590 2.892340 9.721320 
1930 1 10.254600 4.780270 10.464700 
1622 1 8.292360 5.874220 2.130840 
59 2 9.794490 7.725280 1.193100 
34 1 11.304500 9.135830 6.181630 
29 1 3.506710 8.214240 4.463580 
1990 1 6.669740 10.404200 6.040710 
1658 1 2.499090 6.591030 2.296730 
381 1 6.858180 12.464400 1.502330 
817 1 8.781460 6.687160 7.774170 
533 1 6.609170 4.092520 7.238450 
1476 2 6.363260 3.315400 0.398043 
1174 1 6.551860 0.840474 6.257150 
1300 2 7.065660 5.100180 6.374370 
17 1 8.570350 8.840950 4.781000 
273 1 4.553380 10.281500 9.844810 
605 1 0.192748 11.048000 8.134850 
1161 1 3.289140 2.490940 6.811740 
644 2 3.723630 6.885870 6.625950 
351 2 7.098360 11.859200 0.430940 
577 1 8.118930 2.103090 2.132730 
701 1 0.263050 6.258980 1.350510 
1482 1 2.925280 1.761650 5.075640 
1193 1 5.169750 9.841870 11.226100 
146 1 2.049310 1.825470 2.445660 
921 1 10.420800 8.524840 5.367860 
1722 1 7.566640 12.182700 12.179500 
1772 2 7.044160 7.436130 2.163320 
21 1 5.118760 2.979260 9.634580 
252 2 7.336950 0.119366 9.288520 
1526 1 11.039900 2.857510 4.708390 
1511 2 0.546676 8.833020 0.626976 
822 1 0.677325 9.429220 10.321000 
1362 1 6.768560 9.119920 12.739100 
431 2 11.615000 9.658070 12.503100 
1595 2 11.184100 4.361660 1.294560 
606 1 7.710040 0.401694 9.471500 
604 2 10.595800 6.002400 8.973700 
1047 2 1.493490 10.144200 6.570240 
1838 1 1.949810 4.545640 9.100860 
1535 2 9.043560 8.322910 7.258210 
1287 2 7.559670 3.078530 2.712990 
1321 1 0.935457 8.616580 3.905850 
700 2 2.935220 4.156540 1.865790 
1189 1 2.191620 6.402210 7.739730 
932 2 8.600760 3.999940 7.395260 
1599 2 5.684800 9.761650 1.706850 
1371 2 12.239200 11.094100 2.600820 
1642 1 10.011300 11.357900 2.779560 
796 2 2.223610 2.128130 8.942470 
1678 1 5.427270 3.727270 2.437940 
1853 1 1.138120 4.000380 12.717400 
806 1 9.441290 4.310850 12.885200 
1066 1 10.960100 12.013100 12.369900 
196 2 2.096080 10.549000 8.462000 
1640 2 12.815200 5.723430 9.811670 
535 2 0.756967 10.932100 3.016360 
1418 1 5.182440 0.065988 0.257686 
63 2 1.930410 5.716950 7.444490 
371 2 9.932340 9.926840 10.176000 
1423 2 2.396790 2.268710 3.140430 
1799 2 0.055643 6.345980 3.023550 
1483 2 -0.067424 10.040600 11.998900 
906 1 7.096030 4.244840 1.430260 
248 2 12.789900 8.622410 2.284740 
1793 1 8.813590 10.406800 1.540240 
1100 2 6.086860 6.402550 1.394790 
243 2 3.438820 0.103928 11.630500 
1921 1 2.026690 3.858940 3.984930 
1337 1 9.516670 13.251400 7.693510 
1969 1 9.701630 6.791530 3.733770 
505 1 0.672762 10.459000 10.557800 
1152 2 1.561380 9.815680 11.021700 
1209 1 2.403680 12.744500 9.058040 
1974 1 11.189200 6.063690 9.532190 
1190 1 12.275500 10.978600 8.655040 
626 1 1.373650 12.280600 3.216670 
361 1 4.497720 12.989100 10.555600 
285 1 10.409100 0.531959 6.475100 
421 1 7.447600 2.430860 11.261300 
355 2 3.994880 1.439490 0.674094 
222 1 11.006400 10.570700 10.708600 
1011 2 9.607230 5.331810 9.779310 
170 1 7.790490 8.786160 2.481010 
703 2 0.437054 3.178420 4.820610 
334 1 10.802600 5.792030 11.272200 
1934 1 2.650890 8.219340 12.036900 
616 2 10.584100 8.728160 12.647500 
1316 2 3.549140 6.879580 4.739370 
881 1 5.366790 6.038070 6.700070 
1274 1 4.080890 11.322800 7.158850 
1396 2 5.029440 7.851600 8.472940 
1485 1 0.692185 6.033570 4.393160 
852 2 8.121810 5.920650 11.365300 
1317 1 2.544940 4.916070 11.717000 
1571 2 2.743430 6.201150 10.331000 
1387 2 5.231360 10.449700 6.661200 
336 2 4.178690 4.764700 13.090800 
1761 1 8.705810 7.890170 1.079440 
1415 2 4.883200 2.436020 3.520760 
1272 2 0.098167 1.024920 6.570510 
1552 2 0.121755 8.369900 5.567600 
1324 2 7.972760 11.770500 7.005430 
64 2 6.869030 9.605740 3.401990 
1281 1 12.007900 3.022100 9.602780 
1248 2 0.835856 4.219690 8.606720 
97 1 2.623480 0.221885 7.624170 
1256 2 10.606800 10.715100 3.606550 
1247 2 7.772850 6.677620 6.184150 
1141 1 0.228388 5.072900 2.604220 
1449 1 12.008100 0.482048 2.008040 
257 1 7.995530 11.145300 7.788130 
824 2 8.540430 10.793500 1.659450 
1922 1 4.101630 2.549570 1.435060 
1875 2 2.888950 10.749400 10.344200 
1630 1 9.389380 8.287320 12.680700 
849 1 11.648400 3.522200 12.515400 
1352 2 5.478980 11.703200 6.973640 
1863 2 6.182410 8.093100 11.246900 
454 1 11.633900 0.231027 10.091000 
1016 2 10.618800 1.192180 5.879580 
190 1 3.567120 7.751030 8.551750 
1003 2 11.042700 5.100920 12.426500 
935 2 6.496420 5.815270 2.482930 
117 1 9.576920 12.291500 9.907900 
1475 2 8.594470 1.138170 12.618700 
1729 1 4.545990 11.721700 5.523860 
1448 2 3.958690 12.073700 10.928600 
177 1 4.791080 2.355560 4.472840 
1896 2 0.789333 12.153300 9.489430 
335 2 10.767000 3.856530 9.966200 
1303 2 8.904780 3.997040 7.390110 
1107 2 0.320809 12.061300 0.497750 
344 2 10.468700 13.162300 12.982000 
451 2 3.227170 8.258470 3.121310 
553 1 4.577460 1.288550 0.832231 
352 2 10.419900 10.311000 10.954800 
145 1 0.109544 12.648400 9.395460 
674 1 9.918070 4.376750 7.972090 
28 2 4.507110 2.802630 4.076730 
1421 1 3.384290 5.487190 5.845740 
812 2 9.950300 2.556950 13.186400 
1230 1 2.421940 11.906500 7.252880 
1982 1 4.949980 0.225562 11.593900 
857 1 0.361524 8.651330 6.409750 
402 1 1.559360 11.798300 10.557500 
719 2 2.245570 2.552140 4.562660 
495 2 3.797410 12.188000 0.236454 
1359 2 10.256900 4.827040 9.613910 
967 2 11.950300 7.480180 3.286990 
609 1 9.461120 13.073300 3.799930 
783 2 4.684310 11.751100 5.321540 
1379 2 12.053700 12.167100 10.678700 
1991 2 1.061900 7.588320 4.419960 
1727 2 6.592370 10.969300 5.461240 
1913 1 5.892350 12.885000 4.465730 
1502 1 10.645700 7.645070 3.344800 
1416 2 1.187750 6.320830 0.834235 
1594 1 5.556590 10.532300 4.992180 
837 1 7.144850 4.278180 13.064400 
678 1 12.298500 10.595100 4.300720 
468 2 13.249800 3.904920 11.686200 
429 1 2.507050 10.745800 2.377110 
99 2 11.694100 11.020600 8.906170 
498 1 9.954280 11.494000 6.286190 
386 1 1.562470 4.243210 6.003730 
557 1 8.713350 5.730250 10.922700 
566 1 4.760470 8.129390 7.725420 
1631 2 2.014300 12.104700 12.749000 
1206 1 12.240100 12.412800 10.333600 
121 1 11.603500 12.072700 0.656749 
364 2 1.117830 6.424090 9.779670 
284 2 11.069600 7.533340 5.394330 
742 1 3.509550 9.860370 11.920900 
1997 1 6.701730 11.357000 7.465010 
758 1 8.649660 4.292540 7.370280 
1553 1 11.439500 7.413190 2.076990 
1015 2 11.334300 10.880200 4.820410 
555 2 6.167250 9.412830 7.535230 
1289 1 6.913910 7.948790 2.016790 
349 1 4.511050 2.522320 3.558740 
723 2 8.116430 0.403329 1.634630 
846 1 1.260310 3.456450 2.107040 
1820 2 11.786500 4.101500 0.392006 
1094 1 7.810650 9.227200 7.045550 
865 1 11.791900 1.501230 12.051400 
714 1 7.138300 10.111700 8.917940 
1882 1 5.285910 5.085870 9.541550 
1058 1 2.199210 8.677550 10.014500 
874 1 5.187440 2.047200 6.591540 
1164 2 5.603850 1.873870 9.292680 
695 2 0.146990 13.258100 5.390130 
473 1 7.387010 7.471210 10.233500 
1655 2 4.376430 10.708000 5.194590 
782 1 6.375220 4.661460 4.118690 
647 2 3.580980 1.657860 7.646650 
661 1 5.470770 6.582970 11.911500 
1674 1 1.202180 8.265960 1.133910 
1249 1 10.296700 9.015830 12.162400 
1520 2 10.898000 5.984220 4.259820 
835 2 0.790159 3.456220 8.267860 
1129 1 8.947200 3.025100 8.976250 
45 1 11.317000 11.518400 4.513420 
478 1 2.339930 12.217700 11.711600 
808 2 5.298140 10.003700 10.939100 
1039 2 7.540860 3.294850 11.059600 
1083 2 9.414100 10.778100 0.764735 
1960 2 9.378710 9.401710 4.400210 
1479 2 8.288090 11.521300 7.786420 
494 1 4.310580 6.372740 0.659237 
216 2 7.717790 10.848000 1.733090 
1424 2 1.420230 10.952700 6.554720 
1444 2 10.618800 13.166600 5.774370 
95 2 4.272900 3.475110 13.126900 
438 1 11.553100 5.956000 0.109598 
962 1 11.370300 6.764390 13.192900 
1376 2 0.703807 0.579149 25.830300 
1040 2 10.841500 1.556900 19.677300 
930 1 12.434000 1.170810 13.642300 
264 2 12.171400 5.078860 14.216300 
1843 2 1.989200 8.733770 13.730700 
1555 2 13.111500 0.688875 20.716600 
1386 1 2.281100 10.276500 21.802300 
1733 1 2.933250 1.953540 24.003600 
1563 2 11.555500 7.810590 21.126900 
919 2 12.571300 5.493970 19.892700 
1237 1 12.060600 9.082810 24.619200 
893 1 10.792700 7.811400 16.962000 
1385 1 12.008300 1.667200 21.760900 
767 2 7.186090 7.651630 25.684400 
716 2 1.844790 7.163120 18.485200 
1690 1 8.984070 10.141500 26.364000 
813 1 6.075570 0.722413 14.988400 
698 1 2.326370 6.274730 19.384500 
290 1 8.524530 1.178730 13.659700 
1057 1 9.592780 10.118100 20.089700 
161 1 3.920890 0.619661 22.197800 
781 1 0.488520 5.271910 26.118400 
62 1 7.377620 4.487330 21.113400 
712 2 6.551420 9.464400 16.854700 
1065 1 10.741300 11.599400 26.134600 
1612 2 9.915140 5.261230 13.390900 
1358 1 7.283660 0.036096 23.554900 
1980 2 2.004960 13.263500 21.403500 
68 2 8.620740 4.238840 16.706000 
1464 2 7.675480 1.943130 23.531800 
602 1 0.396633 4.644040 18.658100 
477 1 1.709320 6.313220 18.027500 
1927 2 0.648655 12.036400 23.658700 
1941 1 6.255680 7.055850 20.150300 
1446 1 2.124680 8.869980 14.213200 
839 2 5.396020 5.961360 14.592300 
297 1 2.072550 0.537465 16.006500 
1027 2 1.664160 10.216100 22.699900 
1920 2 5.366830 0.614360 18.419300 
1199 2 12.330200 3.560350 16.925700 
1471 2 9.155120 13.265100 24.963800 
620 2 1.080180 2.865640 22.036200 
879 2 5.547830 8.395970 20.585900 
512 2 5.342380 1.400030 23.597000 
1495 2 1.450200 12.551900 22.586500 
1136 2 11.710800 3.071380 25.944400 
20 2 11.454200 11.290700 22.189200 
1215 2 0.730742 0.178548 14.385200 
246 1 12.360100 3.925120 16.053900 
1477 1 8.872930 9.293820 23.851800 
1607 2 1.562230 5.465790 18.902700 
1884 2 6.389450 2.772800 25.126200 
1137 1 4.772720 6.245800 25.135500 
157 1 7.919360 2.904340 15.122000 
1401 1 5.504370 8.776620 16.197200 
348 2 0.313093 1.790510 16.737900 
1568 2 5.123390 3.550710 14.008100 
1572 2 5.019990 6.242400 24.780400 
1778 1 8.224670 0.445642 19.118600 
594 1 11.146800 5.142650 21.573400 
1518 1 3.613810 7.315280 22.632600 
1813 1 2.959890 8.131130 19.985800 
1554 1 4.766620 8.790480 23.263200 
1117 1 9.351320 3.717140 20.040400 
153 1 11.941900 5.424520 14.443400 
226 1 12.835800 12.802600 15.888200 
1955 2 12.962300 12.809100 15.580000 
1699 2 4.727370 10.102100 17.417300 
994 1 7.481160 5.735320 15.126300 
1900 2 8.187260 6.692280 20.299800 
1616 2 3.535040 1.211970 25.330300 
761 1 8.861520 1.210640 22.821600 
991 2 9.331420 1.515620 17.533400 
234 1 4.382390 0.937279 18.625000 
1795 2 4.522790 7.351950 25.173000 
691 2 13.082800 3.168530 25.567800 
1769 1 6.876000 0.302835 21.868300 
111 2 10.017400 2.520840 14.221900 
1181 1 7.031400 12.308300 17.981700 
537 1 2.051780 3.979860 14.680200 
713 1 5.534400 2.539670 24.621300 
532 2 3.310920 9.523090 20.420500 
1198 1 7.375170 8.712090 15.464100 
1606 1 6.104260 3.220110 26.063600 
13 1 1.191230 12.268900 20.922200 
1443 2 0.825325 2.634810 25.865300 
934 1 9.525680 4.699180 16.039000 
820 2 8.395620 4.157160 14.859200 
718 1 5.907890 10.700800 15.316900 
1967 2 6.436020 10.074600 16.099600 
1106 1 5.503070 3.221390 22.290400 
556 2 6.807310 1.934260 21.200700 
1910 1 4.931220 2.524740 13.796200 
1431 2 7.686860 8.684410 24.853600 
1798 1 0.477239 2.680010 16.502000 
1296 2 10.328800 10.861400 25.361400 
1059 2 1.437250 5.631450 14.485100 
291 2 9.314010 1.280730 20.069600 
1692 2 12.959500 11.986400 15.745000 
1628 2 5.084650 11.278500 18.345400 
1457 1 10.219000 5.231010 23.191800 
1764 2 12.285100 8.165840 13.597100 
1985 1 4.948700 5.328690 17.097500 
1662 1 6.652200 11.212200 14.090600 
1241 1 11.062200 7.447970 23.469100 
1914 1 4.304520 3.773770 15.501600 
971 2 12.853900 2.704430 14.500000 
356 2 2.489350 12.498100 24.533900 
1082 1 4.090480 2.978590 25.805400 
1156 2 9.205300 5.973050 24.573700 
1857 1 7.404730 7.369900 16.496300 
957 1 8.167930 4.028400 24.967800 
759 2 2.035560 1.438330 16.985300 
1534 1 6.743170 9.050720 20.450300 
1968 2 5.319150 9.526090 23.883500 
1077 1 0.557060 3.998840 23.230100 
1394 1 7.162930 11.915200 20.541200 
1623 2 8.063380 4.655650 21.255900 
1370 1 0.352026 10.717900 26.244200 
1993 1 1.404790 1.704600 24.657600 
1683 2 9.268260 3.257330 23.653900 
1363 2 6.252710 4.459320 26.268700 
1751 2 2.894990 6.989650 19.156500 
1197 1 4.429280 10.573500 17.677700 
1808 2 11.939500 10.666100 20.603500 
775 2 7.271230 5.980460 18.061900 
89 1 11.033200 9.232380 14.197200 
1228 2 7.327530 6.619510 17.323500 
1409 1 5.848440 10.383000 23.158800 
469 1 1.969060 12.646100 21.932900 
44 2 4.638030 3.731140 24.728100 
185 1 12.171800 10.552300 19.886300 
1710 1 8.600730 5.929320 19.361400 
443 2 10.254400 11.222000 19.718300 
1478 1 2.589410 8.264270 16.722400 
1380 2 8.181020 5.199000 23.342700 
1717 1 0.129305 4.774770 20.038600 
511 2 4.005810 2.182330 19.531600 
1762 1 7.724750 1.531110 25.113900 
1323 2 2.130890 3.943240 22.221700 
585 1 6.889040 8.176350 26.013400 
538 1 1.328380 8.492300 13.501000 
562 1 11.691900 12.609300 19.612200 
1992 2 11.813300 8.549230 25.210900 
1079 2 10.828200 9.017530 23.648100 
87 2 0.289960 9.264150 15.403700 
