id type x y z 
1135 2 1.282760 7.614890 11.474500 
1145 1 7.283530 4.209340 13.128100 
169 1 6.022530 9.004260 1.742600 
248 2 6.491490 10.227000 5.050190 
711 2 2.395790 5.494590 3.396210 
1953 1 10.436500 2.646460 9.506220 
551 2 11.336700 1.260750 2.538970 
1363 2 2.967140 13.054400 7.815800 
1809 1 5.856610 0.718602 10.924200 
713 1 4.113350 4.851240 12.766700 
1535 2 5.183940 3.334810 10.765900 
620 2 10.685300 3.190040 4.419420 
1405 1 0.722779 2.739790 2.570840 
986 1 6.396740 9.083010 10.519000 
1939 2 1.686530 12.065800 3.025680 
522 1 12.069200 3.072040 7.301620 
258 1 3.720500 0.913548 8.794000 
636 2 1.594020 3.957550 6.257290 
1106 1 0.558147 4.127610 7.265840 
285 1 10.393100 12.704000 3.642130 
204 2 4.195930 4.655960 5.360090 
513 1 1.773930 4.553990 11.985800 
1076 2 11.684000 1.046140 3.688130 
1718 1 5.964740 0.731323 6.653830 
721 1 9.335860 2.487370 10.009500 
1007 2 2.345490 3.405860 6.397020 
127 2 5.308370 5.076770 7.018740 
260 2 9.383160 2.509380 10.296600 
1490 1 5.628380 2.070840 5.070350 
1573 1 2.263330 0.407489 2.974690 
1354 1 12.703300 10.306900 6.088230 
48 2 4.650090 8.845130 10.356200 
1777 1 8.936230 8.029380 5.749440 
1476 2 4.813040 0.605266 6.931180 
460 2 12.852400 8.489470 7.322010 
350 1 2.998960 12.230000 10.797700 
1875 2 3.587700 9.945460 0.755767 
1539 2 4.547960 7.440510 1.148100 
583 2 5.319860 3.598230 6.350830 
801 1 6.875060 2.245760 2.829210 
1843 2 13.083300 13.271100 12.171300 
1630 1 2.942080 2.176640 5.666980 
466 1 4.315510 3.426290 8.751200 
1667 2 12.311300 13.067100 2.102670 
446 1 0.347007 10.638100 3.393090 
665 1 6.619310 7.200390 9.297710 
838 1 0.027987 13.004300 4.836390 
752 2 4.852620 3.397590 4.016330 
1221 1 12.066300 0.374886 1.580200 
16 2 1.043400 12.592700 7.986310 
59 2 11.015600 7.201160 12.323300 
1085 1 0.509372 9.785830 0.203262 
1126 1 2.477970 8.122030 8.738140 
744 2 12.730500 12.025700 2.868440 
267 2 4.028130 12.800500 11.815400 
178 1 8.485730 11.716300 8.650150 
788 2 8.291710 7.635310 8.985370 
1633 1 0.807876 0.584193 5.206480 
