id type x y z 
719 2 8.950110 12.927800 6.446870 
660 2 5.152780 8.580480 10.809100 
352 2 5.032530 5.069070 9.806580 
56 2 2.224990 5.553790 7.778730 
95 2 12.384700 7.260070 11.286100 
1242 1 10.015600 11.952400 10.834700 
1235 2 0.298214 8.494900 13.080500 
1486 1 2.728970 4.676380 11.088200 
91 2 6.228730 1.696610 9.758670 
480 2 3.734280 4.061120 5.968290 
1541 1 11.122700 9.751780 8.982620 
1050 1 2.344120 5.679150 7.243970 
108 2 10.508100 6.841990 2.074300 
1945 1 3.447360 12.774200 11.220400 
191 2 4.042520 10.350600 10.275300 
1112 2 6.625310 11.200700 7.658060 
36 2 8.130510 4.952060 11.536200 
761 1 8.451570 10.779300 13.502100 
1790 1 8.604990 1.330660 12.397500 
1980 2 0.176349 2.650010 12.076900 
71 2 7.030080 12.641500 4.296580 
1045 1 12.525000 1.133750 10.191200 
240 2 1.540390 1.055820 8.085170 
70 1 8.922290 2.768990 11.495000 
1564 2 7.024550 4.874380 2.898970 
253 1 7.505590 12.265400 10.076700 
272 2 1.822540 4.676740 1.401670 
252 2 12.760400 5.227440 10.859000 
1706 1 12.256200 8.629570 0.796233 
457 1 4.814200 3.021150 0.434535 
1034 1 9.293560 13.005300 7.024670 
328 2 1.002680 12.043600 3.511560 
1407 2 11.229900 9.689040 9.177820 
261 1 12.730400 3.256560 8.406100 
318 1 11.294500 1.648700 5.649050 
1377 1 8.297850 1.513840 4.625540 
115 2 1.630290 2.671240 6.952000 
740 2 1.829230 7.058290 9.356790 
1286 1 1.852920 1.663130 7.575930 
1148 2 10.357700 12.256600 8.305940 
1357 1 4.789980 6.970270 9.176460 
812 2 3.098520 6.895710 0.422246 
1999 2 6.545250 10.521200 2.608230 
725 1 7.079560 0.757484 2.138310 
779 2 2.497920 11.250600 0.730683 
1229 1 8.136340 7.367550 2.465680 
332 2 2.257300 8.889810 0.555341 
1354 1 9.995010 12.010000 5.207950 
1177 1 5.558910 1.907410 6.170610 
1997 1 1.834650 6.896750 8.881900 
1827 2 3.281740 7.379430 12.494000 
1893 1 4.257290 3.837140 5.316840 
645 1 10.891200 3.688110 3.243530 
1266 1 13.044900 8.451960 12.687400 
1637 1 9.256340 5.153650 5.874370 
499 2 9.153300 9.018610 4.219170 
1091 2 8.546100 0.277414 5.926920 
823 2 11.603900 2.068290 0.780215 
