id type x y z 
651 2 2.822600 3.747450 9.354450 
1279 2 10.974400 7.984760 5.663410 
714 1 7.721560 12.913400 7.481080 
1990 1 12.096900 7.906370 10.964000 
1776 2 1.145930 7.021670 11.997400 
184 2 11.712100 8.413670 11.280200 
1682 1 0.770413 4.426530 12.473800 
722 1 5.719370 0.950162 1.203580 
772 2 11.185000 2.741840 10.069600 
805 1 0.920207 6.028250 1.161060 
1050 1 5.856490 5.940160 -0.040981 
670 1 10.059800 9.294980 0.790801 
634 1 8.522830 13.023900 6.686550 
429 1 0.487251 5.776530 4.680890 
1912 2 6.968570 10.568500 0.688538 
507 2 8.841000 1.482070 1.173380 
1557 1 7.100500 8.880880 8.838280 
453 1 3.815290 4.631480 13.055700 
1592 2 9.822330 8.359610 3.414750 
517 1 3.768170 0.222780 5.091350 
983 2 3.753190 10.918400 11.480200 
1111 2 8.182570 9.383860 6.894290 
810 1 4.700350 9.434030 2.318700 
1963 2 3.598400 9.419680 3.788820 
705 1 4.895210 7.949620 8.670320 
1376 2 5.693840 5.708320 11.929400 
1962 1 3.728500 4.278320 9.314030 
304 2 4.813260 10.625100 4.091430 
1422 1 4.523780 13.174700 4.547580 
490 1 11.500900 3.634320 6.321340 
1761 1 3.645050 7.920130 12.197800 
185 1 11.149200 8.048540 5.503790 
344 2 4.189950 2.249860 4.020900 
588 2 12.780100 8.246080 0.529072 
420 2 4.971260 6.015280 11.678100 
648 2 3.415030 10.835800 6.226450 
64 2 3.240890 4.277500 5.679360 
1199 2 5.435050 1.552040 8.151210 
499 2 12.346600 9.611060 7.526100 
591 2 9.077650 1.915800 4.902080 
1932 2 3.273560 12.804600 8.892860 
726 1 4.756950 6.409480 5.411020 
247 2 5.707770 5.026940 8.995870 
1453 1 8.021910 2.602440 5.821650 
747 2 11.748000 5.284210 3.797720 
38 1 8.766840 1.215350 4.132840 
1136 2 12.304800 8.632180 6.701420 
1048 2 10.377200 4.904270 7.160430 
1303 2 11.875700 1.236650 10.429900 
