id type x y z 
1234 1 11.565300 11.659800 7.818270 
183 2 4.450600 10.406800 12.349500 
655 2 3.791470 9.294020 7.467390 
1282 1 3.049960 1.234360 11.167300 
1898 1 9.210610 7.300370 10.715500 
843 2 8.042520 13.162700 6.797970 
995 2 0.762264 5.413220 6.280070 
838 1 6.829240 11.265200 7.508940 
268 2 5.250850 9.908220 2.769620 
3 2 1.534420 6.645310 10.668100 
1913 1 4.702840 8.513460 0.918998 
1763 2 8.885130 11.081100 12.826200 
68 2 4.795300 4.546680 0.326122 
546 1 7.060130 9.893770 11.605900 
217 1 9.547800 13.164000 1.067140 
167 2 11.866300 3.526160 10.560200 
1793 1 9.739270 5.331820 12.817700 
1327 2 3.971190 10.868200 11.828300 
622 1 9.118740 10.154500 2.794700 
634 1 4.638430 0.610795 9.755960 
1414 1 11.077300 0.505353 0.688775 
1207 2 7.957870 12.128100 3.276900 
1257 1 1.051020 1.903390 9.529930 
379 2 3.018610 11.864900 8.304950 
1406 1 10.903400 7.240140 0.102495 
1638 1 11.674200 6.089340 4.619100 
1650 1 8.201860 10.595800 4.692850 
322 1 10.727900 1.287950 4.046820 
1637 1 11.674400 2.498760 3.150720 
1964 2 0.327810 11.183200 11.440300 
1684 2 12.036900 7.536610 9.826290 
97 1 4.002890 0.645728 3.386800 
728 2 12.776400 3.862630 10.527700 
1029 1 0.622906 8.812580 7.335590 
1951 2 10.692200 1.896410 0.351786 
1114 1 3.246860 4.871630 2.898000 
1271 2 10.897400 4.966340 10.914200 
567 2 12.167800 5.170210 9.849660 
1929 1 1.195780 2.142640 2.702570 
1617 1 4.364980 3.230900 1.089930 
1640 2 7.594100 2.964860 8.815280 
1702 1 11.690900 4.395110 3.511870 
1006 1 4.614360 12.856800 11.314800 
862 1 5.948500 7.067250 4.062490 
703 2 9.102500 7.859690 5.818220 
637 1 4.959950 2.678930 11.313700 
953 1 10.244000 11.240300 0.873284 
833 1 8.527730 6.560430 0.747752 
1020 2 12.379500 10.440100 9.364170 
931 2 12.212800 2.049980 8.786490 
1973 1 4.942440 7.627370 5.301190 
437 1 13.210000 7.332260 4.769970 
432 2 6.867940 7.640000 7.281390 
155 2 6.247670 8.036990 2.578600 
389 1 8.139890 0.203430 10.963600 
1375 2 7.663970 7.837710 11.496900 
446 1 0.547926 8.383570 1.729040 
257 1 11.285000 6.267600 7.757640 
511 2 9.476720 4.169270 9.127390 
1794 1 5.809140 2.038940 4.668410 
133 1 2.631570 3.166890 5.298540 
518 1 1.290530 7.200470 12.858600 
873 1 5.368900 4.063140 10.409800 
894 1 4.595600 5.487680 2.513830 
529 1 9.080050 9.290880 11.069500 
1866 1 4.033670 -0.104597 9.413560 
742 1 3.520860 9.367060 8.684830 
1585 1 8.520100 11.963300 6.860630 
1524 2 5.434290 7.099740 10.334500 
1581 1 10.019900 0.706516 8.914760 
1123 2 5.456690 8.806560 9.493310 
241 1 1.648970 12.212800 9.314690 
56 2 12.077400 4.982580 0.557336 
840 2 4.941450 0.708600 4.284810 
1915 2 10.990400 0.019787 3.060350 
1608 2 9.031650 5.530450 2.064420 
946 1 4.180180 3.488420 7.727000 
1602 1 3.947720 10.687500 2.154860 
759 2 8.323410 1.834180 1.880170 
1781 1 4.384110 5.233500 10.054100 
1291 2 2.386140 2.154900 4.324150 
1305 1 0.880048 5.830000 9.431270 
787 2 9.877780 8.460430 6.461030 
1460 2 8.206850 11.082500 6.831000 
1155 2 10.071600 1.381650 5.856450 
677 1 12.281400 8.215690 9.300990 
691 2 4.655560 0.778000 9.274680 
1805 1 12.311700 9.667990 10.014600 
275 2 3.451040 5.187380 4.803460 
154 1 8.817950 5.807150 1.630010 
1150 1 6.732230 0.114251 0.283315 
890 1 12.572200 6.113670 1.717220 
471 2 12.788700 9.638030 10.890600 
237 1 3.322670 11.688500 8.476290 
1399 2 4.480280 0.497007 4.603070 
706 1 1.638510 10.867600 4.659950 
1309 1 4.530530 8.661570 2.655050 
732 2 10.093000 7.860110 2.446240 
384 2 10.397300 10.812400 0.599178 
1696 2 2.894540 0.516640 1.518160 
916 2 1.356450 9.310980 10.982500 
1960 2 2.614940 4.966420 2.607970 
475 2 3.846420 9.134980 12.981000 
1323 2 12.194200 2.563310 7.885400 
250 1 1.329150 10.343300 6.178730 
1141 1 8.403400 2.087670 3.725620 
1104 2 6.736120 5.253030 1.350590 
458 1 4.566730 11.289800 12.332600 
608 2 5.526170 11.132700 2.838130 
1215 2 10.603700 1.238090 11.902000 
712 2 2.762030 9.708350 5.615760 
1545 1 13.061200 2.351940 7.940320 
1350 1 2.029550 5.126640 5.368040 
1354 1 5.785280 8.472520 7.739290 
1865 1 0.758007 5.402720 7.221120 
801 1 2.151220 12.651500 0.737331 
974 1 2.215590 8.067840 10.005900 
741 1 9.115420 12.869300 4.237380 
1928 2 12.988300 6.261270 5.218220 
55 2 7.361610 10.867200 7.455870 
1936 2 6.279170 3.998110 0.198789 
1931 2 11.858800 7.211030 6.597150 
1795 2 12.189800 4.484520 4.871420 
1070 1 11.379500 7.591660 11.158000 
1631 2 11.668300 9.359140 8.231260 
76 2 9.054630 2.830820 2.553600 
353 1 11.326900 3.914820 11.872700 
1899 2 5.404770 7.226110 5.733430 
1515 2 5.315610 4.658280 10.750500 
1465 1 6.518280 8.211180 8.858410 
1957 1 9.601680 5.721540 8.694440 
182 1 1.836320 3.513720 12.689200 
1653 1 13.002500 12.472200 7.848250 
779 2 8.916640 2.301000 7.921120 
276 2 11.845700 12.737800 8.499240 
1244 2 0.543912 1.868390 3.723320 
162 1 9.715130 2.740010 2.094380 
301 1 2.769420 3.860120 7.849450 
1378 1 1.847220 11.540500 1.828720 
1064 2 3.660910 3.369180 7.859350 
1783 2 10.600900 11.876100 5.175370 
692 2 10.672600 2.022430 2.848100 
1972 2 8.264730 12.845900 4.959300 
955 2 3.439610 0.405149 10.646100 
1126 1 7.777130 7.795600 7.016720 
766 1 6.977250 3.832550 2.852580 
366 1 5.737940 7.178810 6.512070 
1683 2 2.870050 12.098500 1.844160 
1787 2 6.316800 4.016500 3.021620 
904 2 3.874900 11.742000 11.139300 
1134 1 2.142490 6.994280 11.420100 
1318 1 5.145150 9.559760 10.091200 
1810 1 10.769300 7.594910 5.553970 
1586 1 2.594140 11.361300 6.949320 
1665 1 6.974190 4.991790 7.149950 
261 1 7.864090 0.980249 5.544470 
1919 2 1.653250 1.383680 9.758630 
619 2 1.348270 3.651440 11.505500 
581 1 5.704330 6.435320 10.826000 
1214 1 9.722670 11.361600 12.273500 
1664 2 10.948500 6.630710 12.097000 
1025 1 0.144998 2.696020 7.850050 
110 1 10.698800 9.254480 7.442870 
1346 1 12.658500 12.251900 5.418280 
1939 2 3.787600 3.380770 8.005940 
1209 1 1.562060 7.052070 0.816690 
1392 2 5.203210 11.454100 10.325100 
1803 2 8.431430 1.741080 3.968660 
1260 2 2.445970 4.017570 5.474430 
1532 2 10.209800 6.952840 0.401371 
1299 2 5.687510 0.741255 1.876760 
52 2 1.767330 8.113300 3.120630 
1384 2 0.906867 0.956231 13.034400 
718 1 12.269200 10.303900 8.270300 
1094 1 0.369389 4.260310 5.411750 
1147 2 10.722600 12.245400 2.825180 
1434 1 6.208680 12.216200 1.788910 
1848 2 4.044460 7.720080 11.082700 
700 2 11.145100 2.398820 3.422860 
1307 2 10.495400 6.684940 3.482720 
1002 1 1.896280 0.188130 5.534390 
112 2 1.344590 3.227660 9.818940 
