id type x y z 
435 2 5.237420 2.950310 12.472300 
105 1 7.227580 3.210320 12.496600 
1925 1 1.705260 0.368981 6.358820 
1154 1 11.900300 2.853990 8.923370 
1173 1 0.579156 6.867480 3.751210 
1480 2 9.614240 6.479080 0.623306 
283 2 8.472210 6.002130 10.592800 
1498 1 7.153760 5.001460 8.309890 
1520 2 7.781240 3.056650 1.503090 
598 1 2.434010 12.100200 9.461110 
502 1 6.676680 2.122570 3.565820 
727 2 7.085510 1.607860 3.137380 
1833 1 12.522700 8.936400 7.187130 
37 1 7.362900 11.730100 2.060310 
260 2 6.181960 6.639320 2.605800 
1359 2 11.294400 4.487420 3.119370 
501 1 4.186430 10.089300 0.944130 
787 2 1.406780 7.654110 5.044930 
186 1 2.516390 7.760530 9.020010 
514 1 0.887267 3.488760 6.846550 
1685 1 11.785200 3.980030 11.234100 
1274 1 11.013900 10.309800 6.475690 
1073 1 7.726840 9.549690 2.255780 
183 2 5.966650 11.858300 12.440000 
1391 2 7.097780 10.656600 2.587710 
255 2 0.999862 2.514350 9.850740 
533 1 4.090050 8.459230 4.291880 
1038 1 8.877620 4.062440 12.443700 
1796 2 8.063520 8.160790 6.009460 
866 1 10.632100 3.780500 6.266880 
340 2 0.193707 2.447050 1.620290 
650 1 7.059750 10.100300 7.995260 
1281 1 2.542050 9.651990 6.822260 
1750 1 7.565790 11.129600 7.640020 
1311 2 4.798270 10.637300 0.800714 
1024 2 3.308580 9.473690 10.252700 
1753 1 12.632000 0.325937 7.444990 
1346 1 10.280900 6.754120 13.158500 
1239 2 10.916100 11.439000 8.435110 
1990 1 13.136000 11.587500 5.267480 
1536 2 7.645180 0.833823 6.543980 
662 1 8.376530 3.798420 4.490830 
1767 2 8.763370 4.644990 8.521210 
460 2 6.302610 5.228220 4.643070 
1388 2 12.674300 12.538300 5.341820 
1324 2 6.548230 7.172360 12.694700 
958 1 5.558480 0.365177 4.817740 
1593 1 5.292690 2.732210 11.881900 
1590 1 9.564060 5.143120 2.486860 
572 2 12.649900 1.850630 9.464370 
1101 1 5.271430 8.462900 9.139700 
475 2 12.856200 12.763900 6.476100 
1411 2 2.443420 11.863000 9.067510 
738 1 10.825200 3.193160 12.233500 
217 1 5.307230 0.774242 8.817080 
1104 2 6.673950 0.412312 3.508960 
969 1 12.712400 5.993510 8.051510 
1626 1 3.150250 6.844050 2.496620 
5 1 13.376300 6.575960 3.614900 
1998 1 12.057600 2.064740 6.391570 
1811 2 10.913300 3.654770 12.195400 
1785 1 1.256230 9.314310 4.374140 
1584 2 4.513850 0.613150 6.262070 
755 2 5.076490 12.999500 5.881250 
1033 1 10.613600 3.771540 9.042670 
1825 1 0.497901 11.429400 8.218650 
1373 1 3.077650 3.520300 7.639450 
1466 1 3.873130 7.944660 6.514850 
532 2 13.192100 5.597250 5.182050 
1216 2 11.624200 4.948680 11.939400 
970 1 11.635100 7.211760 1.016210 
1002 1 0.677807 2.312480 12.611800 
300 2 11.763100 0.435481 4.379120 
1504 2 12.049400 9.476340 11.221700 
716 2 13.395100 0.468349 8.417040 
1780 2 1.862080 10.937600 2.915940 
301 1 13.011300 2.513550 2.415560 
942 1 10.745000 11.684200 8.707110 
111 2 5.635160 8.211310 8.037550 
1467 2 4.792820 1.151570 8.279950 
1617 1 2.509910 3.671810 4.984540 
338 1 3.639730 12.639800 12.221100 
139 2 0.278057 9.457170 12.780600 
571 2 12.133100 12.607900 1.815190 
1401 1 0.434742 4.381100 8.495850 
1414 1 3.043260 10.176500 4.056730 
1945 1 1.501460 10.323200 9.826570 
396 2 0.227612 5.827560 8.415730 
1168 2 5.950050 12.216500 8.273590 
385 1 5.906130 12.764100 6.860480 
862 1 0.781188 9.931680 11.035900 
173 1 11.359100 8.348380 10.796000 
1787 2 0.717244 12.018600 7.850440 
1907 2 9.779400 3.466390 11.895800 
703 2 5.120250 0.412276 5.948770 
1426 1 10.184800 9.864510 9.387430 
700 2 10.421300 0.514805 5.262690 
1260 2 5.646710 0.149681 8.974210 
860 2 9.885370 7.347300 9.419210 
511 2 3.113410 9.966100 2.665850 
1424 2 9.520250 4.447490 5.383510 
838 1 1.790050 9.484950 2.023720 
1644 2 3.668970 11.905100 5.275860 
1560 2 2.421380 8.754890 10.526000 
739 2 8.294470 7.501320 10.770000 
523 2 3.310240 5.920980 11.234600 
1339 2 11.951700 1.310700 1.202300 
575 2 6.758100 12.526100 2.175440 
1081 1 4.213610 8.887160 11.032100 
963 2 9.226100 8.215320 3.621880 
531 2 11.842100 2.678020 0.447917 
1970 1 11.574800 6.451630 7.616630 
241 1 8.643250 4.576400 8.933190 
1392 2 2.932840 3.260850 9.298890 
577 1 10.262000 6.758530 5.453950 
1802 1 -0.192525 1.451090 9.285260 
1788 2 12.618700 4.849550 10.261000 
1589 1 1.545660 7.192720 0.795929 
985 1 12.840500 8.634390 4.835500 
1034 1 2.714590 10.885100 7.918060 
218 1 4.678240 2.928980 0.560948 
223 2 2.306720 11.217200 4.608810 
1379 2 2.226820 10.774600 10.034400 
1476 2 8.727370 5.284430 -0.193783 
661 1 7.931050 10.933800 5.293720 
1786 1 8.566790 0.186812 0.164538 
1473 1 3.192270 2.226180 8.865330 
96 2 8.782190 1.510220 7.756420 
1958 1 5.803210 9.119680 0.804135 
1020 2 5.968110 2.714750 9.323920 
1588 2 9.867650 9.981000 2.926390 
1362 1 10.567300 7.103340 4.008470 
1614 1 11.423000 3.614510 2.675820 
118 1 10.809000 0.326839 10.240200 
782 1 4.517820 10.670800 9.237800 
1409 1 5.487480 4.475430 3.059790 
901 1 7.371970 2.876590 2.197950 
1500 2 6.602170 4.673230 6.945940 
799 2 11.026400 4.771500 7.589490 
1127 2 4.036280 7.995200 6.874310 
1148 2 2.607790 4.004860 3.610220 
1374 1 5.641040 11.215300 2.965620 
1321 1 13.203400 5.404660 13.049100 
1312 2 3.127210 4.996960 12.049100 
1935 2 0.814531 1.527590 11.294200 
201 1 2.961270 10.053100 0.839995 
1055 2 3.488520 1.844060 1.055540 
1638 1 9.990410 1.583380 7.282790 
1016 2 1.957890 12.734400 11.281200 
878 1 5.048660 1.872320 5.774110 
342 1 4.863390 13.289300 5.119160 
583 2 5.421000 5.298900 7.684490 
749 1 12.435200 0.964639 0.909127 
1959 2 8.236570 1.865160 8.095440 
273 1 1.186590 2.808680 9.593860 
1526 1 11.224500 4.966390 1.318220 
1624 2 2.747740 9.097090 0.770899 
108 2 5.544890 7.767490 10.634400 
644 2 7.347500 1.957450 12.833900 
1773 1 8.056200 1.527670 7.804960 
126 1 12.406900 9.605490 2.664940 
1208 2 6.762630 5.152200 7.656210 
763 2 10.532200 2.750600 8.343980 
1207 2 3.116440 1.872830 3.681010 
1527 2 5.013130 8.932950 13.083900 
494 1 5.590090 10.759900 10.191700 
758 1 6.242910 11.899200 12.606900 
1313 1 5.468730 5.977310 6.098930 
1908 2 5.431210 3.311580 11.258500 
1013 1 4.267690 7.688820 12.899300 
1265 1 7.132770 5.255090 6.279170 
1692 2 9.849760 8.222420 10.497900 
1272 2 6.493230 4.123370 2.112720 
1741 1 5.122480 10.638700 4.600110 
506 1 2.411380 12.669400 0.217327 
305 1 1.928090 8.085050 11.173800 
1546 1 4.720800 6.178690 10.733500 
861 1 9.910560 3.473490 11.518300 
376 2 3.397180 8.542280 6.421990 
1988 2 9.892990 4.321500 11.756900 
791 2 5.911740 11.483500 11.966100 
1620 2 11.110300 7.973600 5.781310 
1915 2 5.779500 1.203230 2.810770 
1382 1 0.400489 0.214039 9.195260 
1791 2 11.201400 0.555275 5.780240 
567 2 1.065190 3.717820 7.250560 
574 1 11.326900 11.887600 4.281170 
816 2 9.411680 1.399030 10.648900 
679 2 9.260230 6.145430 12.558000 
484 2 5.995930 11.173800 2.716770 
1964 2 10.979800 3.313220 1.353610 
27 2 12.774000 2.681260 3.086040 
1682 1 9.266040 12.786500 5.859430 
813 1 4.287470 2.241060 12.332000 
980 2 3.605140 3.263420 6.401570 
911 2 1.665490 7.847630 8.624370 
652 2 4.001550 7.853440 3.101050 
939 2 2.128750 12.142000 0.878351 
1764 2 2.862070 11.120400 8.522700 
625 1 8.789360 8.129490 4.451600 
851 2 4.936940 4.604410 5.556380 
