id type x y z 
1509 1 9.404800 8.108520 8.543780 
1774 1 1.019620 12.899600 1.783290 
966 1 2.541830 11.272200 0.359014 
564 2 4.044630 7.811730 9.493900 
946 1 4.879640 9.304930 4.267090 
927 2 5.528590 12.041600 8.725650 
214 1 8.854900 2.893810 2.359000 
307 2 12.080500 1.646490 5.948310 
1177 1 10.597600 6.617840 3.770900 
461 1 0.891658 7.382500 7.045440 
582 1 6.436250 0.322426 12.978400 
760 2 9.131460 8.196830 5.453230 
1722 1 12.378200 1.426250 10.377400 
815 2 3.499930 3.949730 8.061840 
821 1 11.964000 5.467660 5.356550 
1147 2 11.126700 8.510450 4.962070 
1139 2 3.164310 11.338600 2.264060 
1152 2 10.627300 11.546900 2.422060 
764 2 0.121932 1.542420 3.835970 
706 1 2.897530 11.411900 11.799200 
1240 2 1.763060 9.138320 4.498410 
1642 1 6.968980 5.348780 2.473170 
1914 1 2.965840 10.829900 7.587630 
1302 1 1.047980 10.906900 5.593770 
1895 2 6.076880 13.348700 8.419940 
781 1 2.144650 2.057430 4.631870 
1408 2 6.713840 3.626850 8.441970 
1502 1 11.864000 8.275960 2.160510 
1459 2 7.371030 4.796520 11.481000 
1893 1 6.492780 8.395870 11.127900 
1049 1 13.071400 9.498670 7.765630 
372 2 2.440350 7.712420 1.840160 
379 2 5.406950 7.759310 6.797980 
865 1 6.352840 3.356960 5.155660 
1084 2 11.812600 0.198220 7.123970 
1071 2 9.537600 10.854300 1.909340 
836 2 2.737660 0.604825 0.122347 
369 1 5.566840 3.536310 8.644450 
1926 1 3.128120 6.530090 7.553160 
1850 1 2.631880 6.604780 8.792840 
1299 2 5.667450 0.853543 7.575460 
1671 2 0.160186 -0.436259 11.498200 
1700 2 6.018200 0.161593 12.253400 
1454 1 13.071100 4.197740 11.239100 
840 2 6.442060 6.224420 13.378300 
613 1 8.817250 7.657810 11.609000 
1184 2 9.468780 10.145100 0.759849 
752 2 12.761100 11.074500 8.375210 
508 2 11.601600 0.763084 6.044680 
1693 1 6.486590 3.842380 12.131200 
1173 1 1.399770 0.758350 9.491110 
1615 2 10.193800 5.962040 13.247700 
69 1 2.403860 11.797400 8.765960 
1888 2 2.715210 9.184460 12.412900 
1665 1 11.666700 3.505250 4.762790 
980 2 7.504820 11.635000 5.030940 
1355 2 1.375670 1.678410 11.546600 
1097 1 2.129900 5.001100 3.088140 
833 1 12.798900 12.671200 11.125000 
806 1 6.696990 6.608390 0.687299 
1053 1 1.835990 3.243450 8.807640 
459 2 5.911630 7.550230 4.201280 
887 2 0.271304 8.606250 9.053260 
1770 1 5.900450 4.343930 2.506430 
1560 2 5.840800 3.008220 5.099830 
1599 2 11.441600 13.158000 2.544700 
1703 2 5.148210 0.327991 10.777600 
1809 1 2.714510 1.059900 10.968900 
253 1 9.156020 8.189340 2.098240 
1458 1 4.660720 12.196200 6.825100 
1800 2 6.736650 9.872520 4.534740 
168 2 8.968430 13.561300 7.521730 
146 1 10.064900 3.576160 8.460980 
668 2 12.847300 3.281700 1.519180 
1495 2 3.367420 11.644900 8.247160 
281 1 13.077800 1.288230 5.436210 
512 2 7.357480 10.618500 10.499900 
525 1 5.460750 4.432990 5.757720 
1090 1 4.701900 5.628580 6.424670 
1317 1 7.630940 2.082540 4.740140 
232 2 0.503628 5.084250 7.503210 
153 1 6.608180 13.137900 11.533600 
390 1 10.462800 10.750700 0.205048 
341 1 4.693570 1.758140 7.946660 
1956 2 7.368110 7.322310 10.571200 
284 2 0.885373 1.715090 11.351700 
889 1 5.830630 1.558620 13.347400 
1790 1 11.986500 6.522710 3.809590 
1759 2 8.379260 7.357340 11.041400 
1985 1 0.847155 9.946980 7.842480 
66 1 3.820680 2.376670 2.005150 
1279 2 6.016110 4.710540 13.372200 
1291 2 1.421100 10.924100 7.940010 
396 2 3.888580 7.479180 6.760170 
1413 1 12.817100 9.591140 10.564800 
1874 1 0.650911 4.174950 4.723150 
640 2 11.935800 2.390960 4.021430 
1221 1 10.599300 2.792080 4.600820 
1833 1 10.291900 10.077300 9.362510 
1563 2 10.567500 2.291850 10.984100 
301 1 12.582300 4.257350 8.411270 
1159 2 2.476340 5.467790 9.295460 
1714 1 3.400910 9.815670 10.826200 
151 2 6.240800 4.013750 1.765980 
1338 1 4.707410 5.449660 11.178800 
1715 2 8.225480 4.227240 9.798660 
1718 1 1.315860 4.398230 0.874557 
1093 1 9.820800 10.668500 2.237530 
