id type x y z 
337 1 8.158140 8.906690 6.012850 
774 1 6.122240 6.473000 8.780980 
343 2 4.898700 11.678200 4.501440 
814 1 8.122910 12.642400 1.727350 
385 1 12.811400 5.786990 8.635900 
1132 2 0.073504 0.199149 9.986730 
879 2 2.024100 3.623450 6.345520 
404 2 4.762190 11.615600 10.533100 
772 2 10.053100 10.487100 2.229220 
1973 1 4.699090 11.508600 5.634540 
1409 1 4.246400 6.480060 0.472352 
1217 1 0.683884 12.274700 8.040300 
30 1 12.594400 3.851530 11.477200 
86 1 6.036590 2.007690 8.756890 
926 1 5.773090 1.844000 6.537090 
1900 2 4.525860 1.550020 1.690560 
868 2 6.167290 9.301410 6.358550 
1783 2 9.277460 7.442210 3.455030 
146 1 7.308630 6.847820 6.413400 
881 1 0.922575 3.187450 2.511510 
1161 1 1.859480 5.921350 8.201830 
1308 2 8.147440 1.807630 0.377797 
836 2 9.321920 6.636140 10.397900 
1543 2 2.198100 10.878800 6.760860 
833 1 6.334140 5.431500 7.023750 
399 2 3.041100 10.480200 3.409330 
442 1 4.774010 10.561400 3.977530 
1607 2 5.625580 12.234800 4.684700 
445 1 5.439230 11.337800 12.142400 
1640 2 11.535900 4.706160 6.520290 
1229 1 0.497350 11.093100 4.095860 
1222 1 0.243000 6.456590 10.338300 
1004 2 0.806023 9.469320 3.464620 
427 2 0.577022 10.689900 2.008380 
1789 1 3.281470 3.261300 9.163730 
580 2 1.064220 12.913700 3.846030 
247 2 11.338400 10.833300 5.563650 
175 2 4.585310 6.573400 10.260200 
1018 1 11.137300 3.142630 10.285900 
276 2 4.061700 6.754760 5.103240 
646 1 11.000100 7.755930 0.042395 
710 1 11.621400 3.843690 2.072670 
352 2 12.250600 9.281640 7.397210 
252 2 12.147300 6.282820 0.014108 
790 1 0.345846 7.313070 3.511000 
1736 2 5.341140 5.785550 9.223380 
1919 2 8.367940 3.417660 8.793730 
870 1 2.282970 2.751270 1.717260 
485 1 1.684160 4.453250 0.834659 
1568 2 5.953220 3.870150 4.660240 
471 2 4.532600 4.462390 8.667990 
353 1 0.229845 2.012320 10.843500 
1305 1 2.401520 13.084000 10.789400 
479 2 4.995420 3.299080 6.036280 
860 2 1.342610 12.599100 3.410050 
1948 2 10.529000 11.279600 13.279800 
1412 2 1.258090 0.840673 7.551630 
915 2 12.788700 4.745920 11.334600 
865 1 0.262444 3.586550 7.925000 
102 1 7.587370 1.718470 13.267500 
518 1 8.189780 4.283760 8.957510 
8 2 4.417740 13.237700 6.186010 
532 2 6.224160 8.136590 7.593050 
1200 2 1.838290 4.935130 0.276297 
1006 1 2.379450 10.822700 8.209730 
224 2 3.459250 12.661200 10.634100 
46 1 10.453500 3.746190 2.787160 
1917 1 12.610300 8.329170 7.310960 
1732 2 10.277800 10.856900 0.632234 
1454 1 12.594600 0.556287 5.810830 
1486 1 6.619500 0.718109 2.236630 
1202 1 9.071940 12.432600 10.867400 
1341 1 1.576050 12.030900 1.775130 
1122 1 12.441100 8.497850 11.094300 
187 2 12.280300 2.996750 8.779660 
202 1 2.542920 1.187070 7.315950 
1815 2 2.933780 9.471920 7.552270 
1952 2 5.788640 0.421021 11.394500 
723 2 12.180900 2.078860 2.438730 
1595 2 7.071770 6.214630 -0.061184 
742 1 8.345300 11.332600 6.063610 
896 2 12.219800 4.017380 10.870600 
1318 1 9.067730 0.140927 12.176500 
1593 1 9.045050 11.905300 8.424690 
1483 2 0.103747 6.217640 8.368620 
