id type x y z 
1706 1 1.672280 9.756920 10.701100 
1779 2 4.553140 12.766500 8.535060 
247 2 2.177830 2.302590 2.681350 
1342 1 10.010200 12.718900 3.917660 
1490 1 5.817930 9.182690 4.473150 
1039 2 13.127500 12.111000 6.189510 
1336 2 2.187150 4.591820 5.876000 
971 2 3.729790 7.215630 0.607704 
1746 1 6.022010 3.344750 4.555430 
1685 1 3.370520 2.818130 4.460350 
1989 1 3.570630 5.922880 5.389030 
1103 2 5.031000 0.540512 7.029480 
1442 1 5.892790 1.962940 12.743600 
1290 1 1.634240 13.243400 9.278390 
945 1 2.629760 3.475000 6.960900 
1377 1 4.622670 0.284676 8.403040 
607 2 3.405750 1.802530 6.894080 
579 2 2.288020 0.186787 12.998000 
333 1 1.599730 0.460320 0.626717 
1696 2 0.591141 9.226590 1.431580 
752 2 11.398800 7.614130 0.919832 
492 2 3.419510 9.262710 0.244837 
1682 1 10.262300 1.270540 6.530090 
138 1 0.730429 12.043300 0.615013 
1179 2 3.552780 7.314230 4.217680 
1636 2 8.672970 11.754900 6.428700 
1349 1 6.275440 0.290213 6.908390 
947 2 1.143120 8.608040 6.822940 
383 2 9.116880 6.135260 8.287600 
928 2 11.676600 3.052830 -0.151271 
1659 2 5.119650 6.518470 9.492810 
1927 2 3.511920 8.739550 12.726200 
875 2 7.772830 6.824900 8.747130 
979 2 2.592270 3.941490 3.505990 
625 1 6.195430 5.798510 6.115180 
380 2 5.201410 9.608350 1.505800 
1280 2 2.064350 9.759370 6.333620 
1281 1 3.749450 2.155320 9.766640 
1971 2 8.630980 0.259798 10.237800 
1433 1 13.171500 3.603880 12.619300 
125 1 10.583400 7.778900 9.860990 
461 1 9.734220 8.363240 6.173480 
850 1 11.405500 12.571500 7.663210 
36 2 10.779600 5.507650 9.210140 
254 1 1.781340 5.224630 9.799750 
1872 2 4.092850 1.507780 9.256110 
467 2 8.875650 10.242400 2.604720 
845 1 3.163760 0.078394 12.543000 
1409 1 8.132180 4.733070 4.872220 
52 2 8.851300 6.604580 4.408470 
184 2 9.553690 0.476589 11.959800 
212 2 0.276334 12.368200 4.723180 
