id type x y z 
1084 2 1.601010 4.739420 4.827020 
16 2 5.064550 1.365300 4.416980 
1623 2 10.453000 0.468932 5.543500 
146 1 2.327770 11.937000 8.164020 
1345 1 0.987834 4.578860 5.922250 
1878 1 12.200700 8.628620 2.711000 
86 1 10.216900 3.071460 12.415700 
110 1 11.639000 10.815500 4.698430 
1184 2 12.250300 6.879190 7.186220 
446 1 5.141180 4.262570 10.246500 
570 1 5.496440 5.575790 5.198340 
781 1 7.068590 7.957110 4.403870 
501 1 7.726060 12.079700 3.226070 
585 1 10.645200 6.454070 5.050040 
119 2 1.415970 12.494800 12.851600 
602 1 3.933820 12.096400 12.596500 
1595 2 3.225720 7.364970 4.587420 
1673 1 5.988400 1.046910 11.090400 
768 2 5.453160 8.975790 0.908002 
1882 1 6.885000 1.044130 13.072400 
1754 1 2.944100 2.122930 5.890040 
785 1 5.002780 11.495800 9.830050 
1747 2 1.550200 6.834470 8.427480 
620 2 8.097470 7.881040 10.262600 
1512 2 9.061480 9.689090 1.578470 
807 2 1.706880 2.379390 0.201729 
369 1 4.292060 3.688790 2.021210 
638 1 10.100700 11.366800 6.744500 
827 2 8.115100 5.895840 9.712980 
1953 1 1.186460 10.669200 0.441677 
1903 2 0.681650 12.996700 8.199910 
1782 1 7.666320 9.522080 3.551540 
345 1 0.246501 5.948560 12.133100 
1434 1 1.750700 9.219860 5.907890 
526 1 10.064600 1.622480 6.995510 
1883 2 6.236580 4.588150 10.152100 
1182 1 5.035990 7.539550 3.058950 
1504 2 9.657280 10.708600 4.766140 
601 1 11.242300 2.073440 10.497300 
762 1 0.288208 12.694300 4.149300 
1706 1 6.138710 7.253120 6.099380 
72 2 12.351600 0.704166 9.099300 
1236 2 8.503260 0.682586 10.453500 
662 1 2.708710 4.854620 8.513750 
354 1 7.183380 9.199410 12.023500 
988 2 10.556700 2.375810 1.341090 
969 1 0.135780 7.454690 5.864950 
649 1 12.058300 5.557850 11.954600 
1357 1 3.780040 7.966970 8.838300 
1800 2 11.689200 6.936550 5.856160 
1400 2 10.600700 2.393030 11.254500 
1098 1 5.322380 8.529430 11.272500 
1616 2 8.925790 11.420200 7.318880 
234 1 7.571420 0.512553 3.614870 
763 2 10.383200 9.942670 8.007810 
384 2 5.660310 7.784140 10.242700 
821 1 12.197700 9.074900 11.608700 
887 2 2.082370 12.950300 4.222740 
990 1 10.757100 3.126360 2.363780 
945 1 9.974700 7.789230 9.080020 
474 1 8.996740 10.872900 3.519490 
1819 2 7.063670 10.972200 10.683200 
617 1 0.235945 4.595490 9.819770 
271 2 6.666410 4.372060 6.700150 
666 1 13.186300 13.157400 2.530830 
1452 2 9.049510 5.415620 2.218480 
1594 1 6.267540 9.046270 1.182240 
1219 2 11.987300 5.546600 1.421170 
525 1 7.747500 8.810130 2.088770 
610 1 8.268340 10.769300 8.024250 
1682 1 6.113800 12.582400 4.315150 
1612 2 11.502100 9.421700 11.789600 
720 2 6.695950 10.794800 2.132300 
174 1 0.552642 2.892350 12.854200 
24 2 7.455880 7.732210 5.975330 
780 2 3.805570 2.347400 4.104430 
603 2 11.817200 4.877120 11.240600 
1479 2 0.685179 2.655440 11.852900 
1326 1 1.265650 2.869210 3.897630 
1349 1 2.563880 0.150726 3.120610 
1019 2 2.370440 7.071760 1.656120 
14 1 2.005190 3.435150 2.400610 
1876 2 10.205300 1.540380 5.857930 
916 2 7.342310 10.054300 3.667810 
551 2 13.077900 5.594490 7.327990 
92 2 12.798300 11.857300 0.951914 
283 2 12.266300 8.747720 3.153630 
1150 1 12.106300 5.544710 9.320270 
1763 2 2.472410 9.375090 8.186460 
796 2 10.571600 5.779070 5.265020 
143 2 10.982900 2.134700 12.832200 
1684 2 1.292460 13.028400 0.325843 
157 1 2.867290 9.033590 6.108840 
1417 1 11.234300 5.940510 6.332340 
6 1 7.591840 5.303490 6.350860 
1543 2 4.908660 8.564420 4.459180 
806 1 4.392910 0.619447 9.876790 
930 1 7.738360 6.683280 9.544780 
1557 1 13.239300 1.696860 5.710390 
1014 1 2.756030 2.329030 12.442200 
1830 1 4.023880 4.760890 8.152380 
238 1 3.196480 10.300400 10.910900 
1001 1 11.263500 8.930800 6.575390 
1689 1 3.950660 11.824100 3.079540 
100 2 2.146660 8.386370 6.756960 
134 1 8.406450 7.881520 6.222740 
241 1 1.081700 3.954830 7.150190 
177 1 2.279010 10.088000 1.968520 
32 2 5.034850 6.135220 3.576190 
920 2 0.905984 11.129300 9.620580 
793 1 8.599040 2.811320 10.971400 
1376 2 13.209700 9.114930 5.779070 
293 1 3.080210 11.917700 9.803330 
876 2 5.294170 12.510100 8.875110 
1723 2 6.570980 0.648267 0.618629 
