id type x y z 
1848 2 11.486300 5.820080 9.353710 
818 1 6.974570 12.065300 11.601700 
1183 2 11.246500 2.335180 6.378540 
1353 1 3.016400 7.753300 8.471440 
1538 1 4.103080 12.270700 8.534440 
170 1 4.194420 0.748658 4.479260 
1509 1 11.056900 3.399280 10.916500 
409 1 10.874600 2.733930 7.742140 
1847 2 3.869090 3.217110 6.253480 
1647 2 1.980640 11.422700 3.663110 
992 2 6.164260 11.090900 8.894240 
1237 1 5.689580 9.149210 3.084820 
369 1 1.413500 8.160240 11.837500 
1372 2 0.415410 3.469700 9.427980 
1770 1 5.579450 7.408820 11.349900 
1881 1 3.564290 9.539200 5.320300 
1371 2 10.846400 7.574660 0.879911 
1992 2 2.850080 13.111600 10.200100 
1298 1 7.330610 6.637180 2.718290 
387 2 5.230510 9.792270 6.587140 
1574 1 10.555200 10.597000 11.470200 
1961 1 8.688360 6.584660 11.202000 
1439 2 11.162500 7.454950 12.301600 
257 1 0.390400 2.634270 1.038430 
1324 2 7.370060 5.245790 5.064800 
598 1 12.093200 9.581410 6.533090 
655 2 11.751500 12.150900 6.443810 
957 1 11.207800 5.860220 8.121680 
983 2 6.069070 7.727230 8.552390 
683 2 3.388090 10.121100 4.260430 
1785 1 4.781160 3.099250 2.690870 
797 1 3.707320 7.248180 3.885750 
1622 1 12.105700 11.315200 7.312520 
1174 1 9.403460 9.188780 5.738540 
698 1 8.998780 6.268120 8.521020 
1491 2 0.225484 0.783655 8.842160 
1948 2 4.238130 11.877400 5.065040 
131 2 7.583640 4.185500 11.486300 
1030 1 5.049570 9.936670 8.655070 
679 2 13.244200 9.593160 3.783980 
1922 1 4.682110 0.158659 10.602300 
584 2 12.162000 5.459980 8.398140 
1206 1 0.035493 8.645430 0.846352 
1094 1 9.811870 0.616579 9.262380 
1410 1 2.381560 2.324830 8.529670 
1831 2 5.239430 4.719270 0.130397 
559 2 4.724910 7.019280 3.013560 
1524 2 6.210180 4.277750 7.142100 
728 2 12.206300 10.386000 8.316440 
911 2 9.814080 9.850000 6.427710 
800 2 7.922020 5.158860 9.342020 
765 1 6.880330 4.240560 7.101460 
1277 1 6.152070 8.643800 7.953350 
640 2 10.691100 11.178200 7.738100 
716 2 8.063280 1.198120 7.859930 
1304 2 9.976470 5.093000 3.687320 
353 1 4.792100 1.520280 8.943530 
55 2 1.398180 1.604690 11.152400 
1554 1 9.002570 10.005600 2.788700 
807 2 0.357108 9.149400 5.483990 
1066 1 5.508660 5.053510 0.949646 
602 1 12.013400 9.680510 9.555260 
758 1 4.036990 4.624970 8.017560 
587 2 7.087210 1.705510 11.948500 
1419 2 7.246170 0.790293 7.140210 
847 2 4.316880 3.636580 3.469270 
354 1 5.855770 6.043200 3.566010 
644 2 3.906210 0.482728 6.412190 
320 2 9.254290 8.410640 8.473560 
754 1 5.939140 5.738280 0.618562 
1801 1 6.811780 0.418037 11.846700 
583 2 3.897930 1.854570 7.610830 
1533 1 10.699300 11.605900 1.311610 
13 1 4.968130 9.913830 1.290860 
1814 1 6.063240 10.856500 8.344420 
97 1 1.979310 3.739340 0.700434 
1734 1 0.839096 2.816980 9.330250 
1194 1 12.369100 10.461300 2.099150 
1024 2 12.486600 7.241860 1.209190 
871 2 3.488440 13.267800 4.099640 
658 1 8.953040 3.673440 0.771635 
1003 2 7.545630 6.992500 7.510650 
712 2 5.154930 0.012387 4.963370 
1154 1 7.003620 4.318420 5.816960 
266 1 1.054480 10.353900 4.947430 
1029 1 9.615090 2.612380 5.744980 
1604 2 4.242610 10.214300 8.076660 
19 2 12.645100 10.688600 1.611320 
377 1 9.099350 2.594570 8.421580 
231 2 8.657460 6.981170 8.172540 
1332 2 7.808000 6.611800 12.188800 
42 1 3.282740 4.342380 6.573040 
277 1 2.807780 12.121700 5.904600 
1485 1 11.875000 6.704840 0.502655 
1791 2 9.985360 12.442700 2.281720 
794 1 4.750590 3.827290 11.155400 
729 1 2.161680 1.851930 3.210140 
1910 1 2.389930 9.029000 9.696880 
1499 2 5.957490 11.634100 8.861220 
1927 2 1.673910 2.384830 8.964820 
562 1 10.892700 3.900720 6.564760 
726 1 12.559500 4.359620 5.164810 
1521 1 3.614330 4.970230 13.143600 
1600 2 6.084160 8.753830 7.370800 
1570 1 9.280420 8.106430 10.360300 
1140 2 5.991540 3.054150 0.035234 
585 1 5.978270 3.449820 7.613110 
1 1 4.716390 0.715645 5.919550 
259 2 12.484700 5.872960 3.594270 
249 1 0.978107 2.338470 5.350010 
437 1 5.672750 3.652850 9.979470 
124 2 4.719200 0.571192 12.906600 
1456 2 7.647330 8.252900 9.498240 
771 2 11.254400 5.988910 9.447570 
1088 2 5.602330 5.376370 0.288505 
1823 2 4.895120 4.597320 4.262930 
269 1 10.284100 8.352800 2.828450 
1108 2 11.501700 2.350670 10.567300 
1912 2 2.003380 11.215300 9.832930 
168 2 9.165930 9.335300 6.023180 
1873 1 0.413585 4.553770 8.022300 
525 1 2.530630 10.342300 6.003010 
1160 2 2.403100 11.757200 9.861730 
1673 1 9.549750 5.376200 3.328030 
447 2 4.999260 4.094430 9.149560 
1556 2 1.328320 8.532630 9.431120 
1256 2 9.838360 4.979810 4.588510 
539 2 6.366290 11.380300 0.411269 
1248 2 0.919463 1.121590 10.549500 
425 1 0.359100 4.657320 11.005100 
1020 2 0.744764 3.878870 1.313840 
337 1 5.370550 12.624700 0.215381 
934 1 3.698930 2.349620 12.427900 
1652 2 5.456210 7.946560 2.371120 
1352 2 2.967930 12.957000 1.418520 
216 2 4.709780 2.763340 9.920040 
1828 2 10.788800 10.875200 4.208150 
1519 2 2.424980 5.529460 6.288340 
981 1 8.800370 8.268340 3.013140 
918 1 8.268670 5.705080 4.571970 
3 2 8.819560 12.578700 4.511510 
224 2 8.794720 11.427300 10.881500 
37 1 11.782100 12.402700 8.145700 
1690 1 10.166600 12.800800 3.005680 
1849 1 8.474510 7.913210 5.671120 
843 2 4.828340 2.465030 7.046540 
30 1 5.423290 7.699620 2.161050 
1558 1 5.237790 7.316690 7.454880 
1099 2 9.316890 2.946760 7.589450 
1936 2 10.264700 0.563164 7.652380 
416 2 9.249030 13.202200 12.452300 
915 2 10.011700 2.986870 6.398360 
1038 1 6.901460 9.150760 0.392168 
