id type x y z 
1901 1 0.677130 7.037070 7.811790 
292 2 8.546500 10.281000 6.901460 
1328 2 10.161100 1.417000 2.159950 
1923 2 12.277600 2.418250 12.648000 
954 1 6.082340 10.809900 12.643800 
408 2 1.132270 1.233840 1.905930 
1466 1 12.097500 10.532800 3.198920 
1713 1 4.570410 1.060210 10.668800 
382 1 6.800180 9.798050 0.433557 
932 2 6.457570 1.456930 8.468090 
455 2 7.503040 11.831000 5.247980 
351 2 6.993890 8.024930 6.895950 
85 1 8.057230 3.592670 11.640300 
519 2 9.522360 11.315000 12.764100 
870 1 6.986850 8.121410 11.068900 
443 2 11.319200 11.983500 7.766060 
1388 2 4.530940 5.694970 1.506700 
425 1 0.395087 12.174800 6.094590 
1042 1 5.044770 5.296720 6.040260 
147 2 10.858600 7.593920 10.703600 
37 1 10.599900 3.916060 5.960030 
1323 2 13.033000 2.970080 6.923760 
1837 1 1.416800 0.614501 10.887100 
1346 1 4.981050 4.855620 7.506670 
1751 2 7.457000 1.888950 2.440460 
1220 2 9.302260 7.600020 9.698420 
707 2 3.760370 2.679930 11.059200 
34 1 3.009870 10.211800 1.576150 
163 2 0.906358 1.490240 2.790020 
784 2 11.157900 6.301750 11.919000 
1454 1 7.431860 5.929980 6.889320 
812 2 5.817220 0.702699 1.716760 
906 1 9.138250 9.922370 7.365640 
184 2 1.436040 12.948300 3.027690 
725 1 11.009100 3.037100 10.958700 
1177 1 6.021190 0.273621 4.377680 
965 1 7.101380 6.336460 2.973120 
1090 1 6.075890 11.781300 1.315450 
981 1 4.485500 7.575430 4.469000 
1611 2 12.072200 3.010260 1.617830 
387 2 7.179870 0.497446 4.614870 
314 1 6.815540 8.987150 5.618430 
77 1 10.249200 1.853900 0.307119 
771 2 3.289220 3.788210 0.308204 
761 1 6.699740 11.368000 3.450590 
630 1 11.413600 2.518840 13.030800 
1893 1 3.756210 4.878880 8.853980 
478 1 1.138400 3.240640 8.194820 
1106 1 2.423430 2.549240 13.090200 
494 1 8.297440 9.412180 1.562610 
422 1 6.971680 12.372900 8.939600 
430 1 11.159500 4.083690 1.678220 
1155 2 12.229300 7.789360 10.140800 
1960 2 0.244042 3.399250 9.171160 
1209 1 1.278870 1.475520 1.934570 
600 2 1.258960 5.844630 7.675600 
1787 2 9.834390 3.180920 5.165440 
1043 2 6.474480 11.026000 2.429350 
