id type x y z 
616 2 7.787910 10.745700 3.106520 
1090 1 3.500800 1.061140 12.046200 
352 2 4.258200 1.129770 5.938690 
630 1 1.449170 10.081000 2.389590 
95 2 8.602460 5.730450 10.042800 
1242 1 10.172700 8.452620 12.069400 
568 2 1.699210 3.201650 12.442600 
1486 1 2.038970 1.521870 6.677340 
91 2 3.157090 4.420250 11.366800 
28 2 11.209500 11.110000 12.882400 
1849 1 11.577400 2.825010 7.080370 
1050 1 3.573030 4.781970 9.653820 
646 1 11.802300 8.758630 6.660920 
1626 1 10.907800 4.925590 1.598570 
1589 1 11.519900 11.300200 11.008700 
1795 2 5.957690 2.335730 3.625550 
36 2 7.147620 13.058900 4.908620 
761 1 3.910820 7.330850 9.977620 
770 1 1.497520 2.916290 8.542870 
325 1 4.572860 0.776321 0.088903 
86 1 9.708020 8.844730 7.628090 
1183 2 3.218250 5.691450 3.492490 
722 1 8.854750 6.508750 12.407300 
865 1 0.299106 7.350310 4.477010 
1201 1 6.719070 8.865160 12.374100 
1176 2 12.822700 2.393490 0.159052 
272 2 11.458100 7.933470 1.142430 
364 2 11.843100 2.952270 0.775706 
1941 1 0.211667 12.467100 6.302000 
709 1 2.855070 12.145600 3.755850 
1034 1 12.599800 7.998120 9.291890 
1594 1 9.467660 12.949300 1.826640 
1407 2 11.247400 11.853000 9.024800 
689 1 0.660786 0.510615 1.345420 
1380 2 10.740400 13.281000 1.455240 
1377 1 8.600880 0.517429 7.359080 
1267 2 13.193800 7.116860 8.548010 
1805 1 7.274740 12.039300 5.518810 
1286 1 1.791950 2.790400 3.209010 
894 1 11.615100 10.682100 3.577670 
1357 1 4.140840 3.897300 11.499700 
812 2 2.601670 2.169210 0.901938 
1999 2 3.090460 9.616280 4.777500 
1986 1 2.995180 6.317710 12.487800 
148 2 1.864960 7.630670 8.828380 
1733 1 4.466120 11.554100 4.823340 
332 2 2.308750 8.917190 4.561950 
908 2 12.301400 3.695930 13.060500 
1177 1 7.344360 1.970620 1.107690 
1997 1 6.950970 5.945150 5.058060 
1763 2 10.266500 0.081554 2.117170 
370 1 7.143760 8.645660 10.225700 
645 1 9.288540 1.819530 2.272080 
1266 1 13.130300 9.675290 12.333900 
1637 1 9.819060 2.089550 9.133020 
499 2 10.139600 10.278000 1.676040 
1936 2 3.889350 1.045310 6.024850 
1207 2 2.216010 12.670600 4.337470 
571 2 8.816620 5.416470 2.070630 
493 1 6.455070 5.141380 0.823061 
1801 1 12.057100 2.857900 1.312980 
738 1 4.838880 9.151550 6.122360 
1132 2 5.600390 13.181000 7.163330 
1418 1 9.370490 4.340610 10.305200 
863 2 0.506843 6.944850 4.481770 
1789 1 10.111100 5.775550 8.804790 
63 2 7.075250 11.480500 4.956750 
79 2 1.694760 12.468100 2.196180 
1771 2 2.348870 6.671440 1.118640 
778 1 0.698430 13.033700 11.852600 
956 2 9.580350 10.215300 8.770970 
494 1 3.210450 8.305410 6.711270 
1647 2 7.366680 5.035660 12.172700 
925 1 12.254300 6.407740 2.314880 
918 1 6.571650 7.828190 5.163440 
1325 1 0.739164 6.885980 9.210830 
1038 1 2.107650 3.642970 10.630600 
677 1 7.205580 11.463600 3.914600 
485 1 6.289840 4.182350 10.437700 
1393 1 3.584210 -0.084408 6.311110 
1738 1 12.853000 6.536150 10.002800 
59 2 3.351040 8.669360 10.027400 
51 2 9.084850 8.735660 4.516350 
111 2 1.399000 12.120600 0.780882 
1556 2 8.898780 0.887462 7.181040 
1806 1 0.881037 8.466940 6.427200 
284 2 1.666900 10.426100 12.051600 
1948 2 4.031560 13.240300 2.338090 
1803 2 8.995090 2.607320 4.911200 
201 1 5.030840 3.674800 4.393510 
1265 1 3.604770 11.722100 2.151250 
790 1 9.225200 8.504820 0.736723 
561 1 3.754650 0.532192 8.071230 
69 1 9.548620 10.866000 8.507540 
422 1 5.504690 12.261700 1.445100 
209 1 1.790240 8.124410 1.979850 
465 1 1.183220 7.703570 7.140560 
874 1 1.400310 3.436070 0.613460 
1251 2 5.735590 0.989705 11.928900 
1099 2 5.991020 9.461930 6.381460 
446 1 6.319410 10.102800 8.615670 
415 2 2.789180 1.716740 7.331120 
999 2 11.050000 11.728900 6.328250 
103 2 8.299130 3.340450 6.428090 
1808 2 10.973600 11.812900 7.770820 
579 2 12.521800 5.839530 12.498800 
878 1 9.610980 7.915520 4.331070 
1374 1 7.271360 11.239100 1.821020 
1037 1 11.852200 10.592200 7.347610 
825 1 9.791450 3.911250 2.596230 
44 2 8.038530 4.681960 4.049390 
1424 2 8.792060 7.913370 6.611700 
1058 1 0.187035 3.528550 9.114640 
629 1 7.791360 4.908600 11.762700 
441 1 11.856500 4.528680 6.321030 
1998 1 5.974250 0.019008 3.614030 
1423 2 0.906963 8.620040 7.795200 
752 2 9.892760 2.779500 3.071410 
1445 1 2.151710 8.238060 8.923590 
1952 2 1.521640 7.316800 9.131960 
1048 2 8.422510 8.093540 11.162900 
213 1 8.297440 6.431780 1.578840 
1255 2 11.307300 2.311630 5.103180 
1735 2 7.466650 0.307344 2.252980 
982 1 8.371820 8.129640 9.258540 
1356 2 10.960800 6.239030 5.681490 
378 1 3.417220 11.272600 5.970870 
1548 2 2.810410 10.736900 0.553307 
830 1 9.699340 3.546650 7.735330 
1181 1 10.042900 9.472280 3.053080 
403 2 8.877900 11.355600 11.667500 
1862 1 8.210480 0.148370 2.056050 
1035 2 0.754692 2.419030 3.315490 
1848 2 11.836000 7.113210 12.160400 
1320 2 1.054870 7.976330 6.935620 
1029 1 6.643250 10.993100 6.150280 
496 2 6.065470 6.897870 4.791450 
286 1 4.804470 2.180670 5.902410 
77 1 1.397390 4.458180 3.426520 
1879 2 9.589260 4.834970 3.174700 
861 1 7.745300 3.373240 7.336860 
1671 2 9.996510 3.569490 8.986630 
636 2 0.773821 12.139800 2.144660 
1483 2 11.415500 7.361160 8.724380 
534 1 2.256420 6.092800 4.239570 
903 2 3.855550 1.942010 0.614177 
