id type x y z 
599 2 4.464470 13.091300 1.443320 
110 1 6.365810 3.602870 12.787700 
1084 2 9.443050 3.874690 7.464530 
915 2 11.230600 1.633220 10.215900 
571 2 2.428160 5.225180 12.170100 
550 1 9.293100 8.822430 3.100970 
1490 1 5.812420 2.224130 7.679050 
325 1 0.429871 11.182100 7.447370 
1471 2 10.900500 11.360900 9.590860 
368 2 2.748680 3.457530 0.907398 
909 1 10.645100 10.930000 10.024300 
884 2 2.138150 5.122280 10.541500 
1346 1 11.548200 4.756810 10.711600 
1692 2 5.157500 4.583060 6.795670 
456 2 12.476300 13.278600 2.514410 
1974 1 0.644514 12.438100 2.535150 
1390 1 10.023800 2.221540 6.265920 
505 1 5.636210 2.925400 10.295300 
649 1 1.140900 11.759800 10.031700 
1583 2 10.957200 7.787700 11.871700 
1937 1 11.852300 8.866980 11.068500 
1053 1 6.598030 10.492500 8.467580 
1193 1 8.059670 11.303300 1.598390 
1566 1 12.047600 9.440910 9.889190 
1534 1 12.250700 11.528800 1.022510 
885 1 0.800568 10.168700 10.912100 
288 2 0.581529 4.336380 1.703150 
298 1 8.697870 6.072920 1.855660 
1734 1 9.686460 6.655780 5.210880 
1360 2 7.170950 1.360030 0.648241 
925 1 6.729300 8.033980 8.203560 
1865 1 7.542700 0.569364 7.923080 
933 1 3.717050 1.667330 10.471400 
1800 2 12.906400 10.649400 2.994170 
1185 1 9.710890 4.603150 9.476120 
1176 2 2.245270 12.467500 1.735620 
1502 1 6.002220 11.757200 10.108800 
1943 2 4.851990 5.114450 1.192140 
835 2 6.851320 5.015210 5.404660 
622 1 1.538620 7.428060 8.257790 
128 2 0.706942 10.698900 12.537300 
224 2 10.836400 13.232700 0.817695 
893 1 11.310600 3.948310 5.938030 
1289 1 11.528200 1.942340 5.145240 
1375 2 12.776000 2.076170 3.859070 
403 2 8.822960 3.444660 7.774700 
866 1 2.482860 1.588720 10.179600 
769 1 4.552480 6.724240 -0.001439 
1270 1 6.100130 11.397400 4.345070 
1876 2 11.367500 5.649860 12.261100 
486 1 6.809100 13.182300 11.160600 
1406 1 12.300800 0.891856 4.661840 
1803 2 8.874980 1.952500 2.046480 
614 1 2.928740 10.603400 6.840470 
1306 1 2.439070 4.384460 1.221110 
451 2 6.249440 10.880600 6.565110 
1699 2 5.889360 2.470550 1.715480 
605 1 5.104220 8.971690 4.247340 
449 1 7.586740 11.998100 5.054050 
1996 2 6.710650 1.300660 6.419450 
302 1 4.313760 4.222540 2.217790 
200 2 11.389400 5.176010 2.888980 
541 1 11.174500 0.760081 10.140300 
1376 2 10.590100 12.375900 9.017230 
266 1 13.132000 1.519950 1.802550 
1984 2 9.195770 1.132170 11.958800 
417 1 7.302600 9.021380 5.936360 
1695 2 6.705230 1.265040 11.613800 
187 2 8.195480 1.213950 0.826962 
321 1 1.598770 1.837810 2.199530 
685 1 6.977260 5.464990 4.105050 
1892 2 6.966740 8.839770 6.958350 
964 2 7.601340 6.094630 9.390200 
1144 2 6.354340 9.178470 9.947600 
783 2 6.796630 10.009000 11.809200 
1594 1 6.872110 1.028210 1.859610 
385 1 11.729200 12.603100 10.730200 
1785 1 10.564600 11.994200 3.933300 
1442 1 4.312500 0.022392 6.172380 
142 1 7.032150 1.574450 4.191080 
252 2 6.511340 11.593600 5.660150 
1468 2 11.004400 8.437000 6.764830 
1888 2 10.513700 7.610160 5.824750 
183 2 10.178200 9.184190 8.722530 
1304 2 12.263900 6.331780 12.405800 
1571 2 7.569740 7.100170 1.331230 
1265 1 6.503220 8.697800 11.038800 
77 1 4.978060 11.996300 11.532100 
768 2 1.401000 4.047310 13.033800 
1686 1 0.723656 4.721310 0.137498 
471 2 10.448400 0.078876 7.409510 
839 2 4.095340 8.314040 12.311200 
1239 2 9.182960 0.859709 2.539290 
887 2 12.571700 6.737960 6.423670 
1278 1 7.005780 5.910230 8.140210 
1134 1 8.089320 7.962390 4.759790 
1256 2 2.208390 4.674110 7.112910 
704 2 11.267400 2.306260 5.181430 
