id type x y z 
657 1 13.495900 11.955300 1.039870 
1401 1 10.051300 0.793931 12.969600 
314 1 5.136250 1.698890 6.431510 
15 2 10.612300 2.816640 0.808422 
693 1 3.516760 3.751230 3.499480 
618 1 8.430870 5.068960 0.390384 
1903 2 3.503040 4.413910 11.168300 
674 1 3.771350 5.162870 6.276630 
1574 1 2.034610 7.666800 6.475720 
475 2 7.026900 11.697800 1.665690 
1618 1 11.980200 7.690650 11.658300 
665 1 7.353440 11.698900 4.277440 
928 2 13.298900 4.694770 4.115280 
585 1 8.975130 4.211540 7.617420 
472 2 0.493205 13.126900 12.932000 
602 1 4.000870 8.428810 9.031860 
1595 2 2.218740 9.304970 4.420560 
948 2 10.971600 5.386880 12.393700 
1738 1 13.030200 5.220590 0.227242 
1690 1 7.825300 7.579670 11.134200 
611 2 4.731200 9.774770 10.240900 
1990 1 3.510650 9.167030 10.302400 
1369 1 12.801400 9.187130 12.169100 
1900 2 12.198600 10.996500 11.163200 
1363 2 7.393660 11.766700 2.286570 
247 2 11.087400 7.101380 7.102940 
372 2 6.701350 2.236770 0.709535 
638 1 6.637250 5.353810 6.060160 
807 2 11.522900 3.215390 3.280200 
1953 1 2.756220 2.665220 10.187200 
977 1 0.668463 4.020800 9.994230 
248 2 3.182120 9.584920 10.184400 
1473 1 6.757220 10.759900 8.441380 
1784 2 0.428496 5.608890 6.652170 
1797 1 9.470160 12.317100 4.443700 
1036 2 9.501090 3.298450 9.742470 
931 2 2.648940 2.098590 2.108070 
1420 2 6.863520 2.087700 6.129080 
1682 1 2.939810 2.878370 5.740570 
776 2 4.995520 1.767470 8.886570 
1706 1 3.657340 5.983060 2.742130 
694 1 10.725600 9.581190 4.135200 
1236 2 3.024550 4.332490 10.365200 
662 1 6.582520 6.211240 8.135970 
1961 1 13.599300 9.251310 7.429320 
1502 1 9.411060 10.162700 6.069240 
859 2 6.354280 1.910400 1.126950 
1336 2 3.037220 8.450130 3.559520 
1357 1 7.292360 11.854500 12.852700 
1979 2 8.975100 5.170990 6.032290 
284 2 6.397180 4.333030 7.353360 
105 1 9.230700 10.055100 12.319000 
633 1 10.257900 6.058890 0.639055 
234 1 3.248880 6.236770 0.733678 
889 1 1.331440 7.197800 0.876205 
530 1 13.080500 0.252009 3.614350 
1671 2 2.530850 8.653710 9.461130 
778 1 7.931150 7.033270 6.007210 
215 2 2.945680 6.358920 0.535724 
280 2 11.502200 2.778430 4.302870 
976 2 10.503500 7.528710 0.182409 
625 1 4.402570 1.953570 8.439690 
683 2 0.376799 3.833060 3.125680 
1472 2 9.495930 7.525130 6.391350 
1416 2 4.641310 11.947000 9.044420 
632 2 11.737800 7.840570 5.485070 
1234 1 1.232720 2.520850 1.039830 
339 2 8.199900 3.294140 1.172300 
1431 2 5.928060 2.467500 8.773080 
1475 2 10.208600 8.955000 0.579888 
1466 1 7.411310 1.595000 6.188980 
1048 2 8.601620 12.929700 8.100850 
1949 1 8.302180 6.059910 4.782600 
86 1 11.595800 10.920900 10.422800 
713 1 7.079040 1.695130 -0.167656 
780 2 3.089920 3.192290 3.037430 
1337 1 0.150068 0.296304 13.373100 
326 1 12.011500 1.752150 4.608330 
692 2 9.218850 4.811310 1.203070 
680 2 8.650350 9.012750 5.169480 
1211 2 0.152398 8.770360 -0.018234 
1555 2 9.646560 1.424230 4.222230 
1924 2 7.286130 6.840180 2.686610 
1912 2 9.268910 4.445840 7.573100 
1880 2 2.992650 0.770700 10.425400 
271 2 9.224060 8.018260 0.231569 
244 2 9.875150 2.297180 4.081800 
1195 2 10.589400 5.114010 4.248280 
241 1 6.038540 3.684260 2.547680 
1400 2 12.731800 3.017320 10.795300 
1939 2 6.643730 11.714900 12.211200 
998 1 9.751250 8.599740 9.636560 
1209 1 6.373550 12.061200 12.047900 
73 1 0.562575 3.619610 4.373330 
1748 2 4.691250 1.520470 13.079000 
1543 2 9.571500 3.310290 8.726850 
813 1 8.513050 1.195720 8.440890 
79 2 1.982740 9.904740 2.905800 
97 1 11.748800 2.152700 9.223450 
1626 1 5.277870 5.971510 12.135700 
1830 1 3.056990 11.809600 7.122270 
809 1 2.185570 4.062180 0.345653 
1001 1 4.200240 10.926300 2.166870 
255 2 2.550120 0.566459 9.352560 
709 1 2.728630 2.870720 11.736400 
134 1 6.854950 4.680030 10.444900 
515 2 4.360130 1.611920 4.826070 
292 2 3.658940 4.217420 5.890160 
832 2 0.086439 6.986240 2.076410 
1638 1 12.579500 11.908600 8.620700 
793 1 2.573020 1.551390 4.048060 
730 1 10.763100 6.044350 2.136850 
1635 2 2.174740 3.871080 5.990620 
854 1 0.180634 11.798300 12.579500 
1899 2 1.829800 6.931340 9.806700 
1217 1 -0.072987 10.227100 -0.023985 
1176 2 5.060890 11.098200 11.490500 
494 1 10.851500 5.548230 8.770360 
1963 2 0.211529 4.265750 7.900770 
210 1 7.001680 10.630500 1.949890 
946 1 8.528180 3.717550 2.761560 
1498 1 10.610700 3.273580 4.948740 
1365 1 9.273900 -0.104050 5.315440 
1303 2 7.267690 7.914420 4.490430 
1003 2 0.876031 0.982529 4.812490 
1382 1 0.539582 10.636700 4.159230 
272 2 5.723860 6.572010 6.813680 
736 2 5.721380 5.013410 11.893400 
1295 2 12.668200 1.151230 7.761960 
149 1 13.109200 3.978350 9.695290 
1242 1 7.866230 12.554700 9.002590 
1789 1 11.308500 13.003100 12.400300 
1933 1 0.196175 12.402600 13.405000 
1488 2 5.373160 6.563240 2.664920 
1701 1 11.266500 11.872400 3.748460 
307 2 3.306830 10.329000 2.167310 
416 2 1.323720 5.602810 3.340420 
1593 1 3.484320 4.222300 8.623520 
1393 1 3.373010 11.120400 0.655024 
225 1 11.381800 3.441110 11.209000 
1334 1 11.212400 -0.036841 1.675590 
1207 2 5.200950 8.088990 9.846270 
1685 1 6.874980 0.005172 9.523100 
1567 2 6.425510 6.277880 6.861450 
1082 1 2.589880 7.476190 0.126428 
1642 1 5.422090 7.630150 2.318960 
1352 2 5.786100 1.925590 13.384500 
1464 2 9.229950 8.909120 8.687950 
630 1 5.747300 7.786180 13.347900 
547 2 9.332750 0.241755 3.053380 
1227 2 0.905076 12.606000 8.618330 
220 2 5.093660 4.616190 0.751687 
798 1 4.603370 3.964510 1.378360 
174 1 5.757810 4.158200 13.283000 
133 1 9.026260 2.296300 4.847060 
232 2 4.998240 12.692600 0.424623 
1893 1 3.521560 12.367100 0.814489 
94 1 0.397380 4.665110 2.089650 
1034 1 0.787788 5.209710 5.596140 
281 1 7.037020 8.936700 7.926860 
794 1 3.647740 6.725920 10.081100 
560 2 6.640990 10.731200 0.193530 
1504 2 8.105220 10.843500 8.694980 
994 1 7.140680 2.920960 1.374560 
1093 1 8.567730 5.245440 11.745500 
1710 1 12.495500 7.821730 1.121510 
1517 1 9.829280 4.515630 4.743570 
328 2 3.481060 2.105950 3.859940 
1776 2 2.273410 11.633200 5.847110 
62 1 1.389820 7.859770 9.917270 
459 2 9.171010 11.328600 6.641810 
1120 2 0.728149 2.672540 2.198580 
252 2 0.826769 6.695360 8.297430 
747 2 5.972190 6.763870 3.343990 
969 1 0.230003 10.938300 6.235230 
899 2 3.962660 5.839140 2.735550 
842 1 9.001430 0.913849 2.125520 
1439 2 10.769200 13.409500 12.019900 
1436 2 13.186900 8.679950 2.773220 
496 2 0.369955 2.381380 9.114640 
862 1 7.821810 6.789230 2.515480 
705 1 3.610310 1.275570 1.448750 
1409 1 10.599700 2.417000 0.761361 
148 2 3.705080 10.889200 0.592950 
155 2 3.394980 3.544460 10.912400 
549 1 5.233720 2.338390 11.515300 
1446 1 2.955980 11.752200 4.929350 
1142 1 4.635270 11.307500 9.713230 
289 1 12.101100 2.449130 1.670050 
1385 1 7.879380 8.605060 3.152880 
1715 2 5.028180 3.544830 2.880500 
1873 1 0.332837 3.014000 7.918500 
666 1 7.630560 9.150560 5.100250 
1320 2 11.730500 11.948400 4.282850 
522 1 1.735920 2.088690 6.337090 
1491 2 3.548360 12.396300 5.572230 
1658 1 6.411220 1.346020 3.188560 
1938 1 12.757900 6.279430 4.157150 
1317 1 5.664260 8.820050 -0.038584 
377 1 9.450630 11.074500 7.784680 
1243 2 7.721310 4.055320 3.002960 
88 2 0.247591 7.729630 9.867520 
753 1 5.040920 6.835450 7.030930 
161 1 5.365510 4.366990 3.678290 
1557 1 11.283900 2.763590 6.440820 
396 2 11.828400 6.898520 2.979910 
1783 2 11.413900 1.050290 6.087620 
177 1 0.058013 10.871400 9.613460 
303 2 0.876443 6.870520 5.828750 
707 2 8.803590 8.341900 9.828360 
942 1 4.861850 11.620400 4.841210 
1379 2 8.649770 6.531440 9.853370 
1405 1 4.376140 -0.173411 10.699000 
1376 2 7.685070 8.973480 11.396500 
1832 2 7.421290 2.920140 2.553010 
1131 2 9.480720 5.736780 12.765400 
503 2 10.259400 11.025800 7.007440 
419 2 5.432020 2.945450 8.402160 
1996 2 11.728900 3.571150 2.190750 
861 1 2.950350 7.590630 12.701100 
