id type x y z 
698 1 6.863600 12.150300 0.610640 
64 2 13.140900 2.310850 1.241460 
932 2 11.092800 11.207700 4.395140 
294 1 6.227100 1.061790 4.044680 
920 2 4.112460 1.996070 1.667020 
1141 1 1.155500 2.364270 3.061640 
1775 2 4.542360 6.317350 11.200000 
81 1 4.817410 5.193720 4.819140 
1467 2 11.055800 6.250180 9.635790 
1862 1 11.879100 8.699030 5.525840 
599 2 12.335800 12.943200 9.710650 
1996 2 5.981460 1.195120 9.509530 
304 2 12.788900 10.893600 3.507860 
1340 2 5.540100 5.268520 12.430100 
48 2 7.405060 13.086700 1.675810 
38 1 4.478530 7.194960 10.899900 
287 2 10.720900 6.489190 6.234340 
1787 2 7.403110 9.535360 11.842400 
940 2 1.636930 9.725050 6.033680 
1837 1 2.800720 2.535160 11.984700 
1280 2 9.420990 10.641300 9.806440 
1755 2 7.206410 8.249330 1.312510 
1081 1 6.965430 3.676080 0.488186 
451 2 8.096760 5.199540 8.024510 
383 2 12.889900 13.209400 4.596650 
708 2 5.894840 11.531700 5.789450 
1472 2 2.007970 6.096660 6.393820 
691 2 9.970130 0.293013 7.661910 
1611 2 4.574250 2.129930 12.317900 
791 2 6.117920 2.216540 3.703310 
1661 1 2.473000 8.993290 6.504940 
1543 2 5.518290 4.089590 12.059200 
123 2 0.197744 3.639400 2.771570 
758 1 9.723880 12.544500 10.905200 
916 2 3.304690 7.906820 3.684020 
1109 1 1.075300 0.851221 4.133550 
130 1 4.912690 9.174170 1.531130 
654 1 5.385800 10.060700 6.057340 
1228 2 0.894830 7.062770 6.982480 
1446 1 1.766730 9.446350 9.659480 
1631 2 9.682090 9.361760 8.928460 
980 2 2.131420 12.193100 12.542400 
1492 2 5.559080 9.760080 6.816980 
918 1 0.982713 6.408330 12.016600 
663 2 6.017690 12.702100 5.451850 
702 1 6.830550 9.259660 1.294790 
1607 2 0.983714 10.384200 3.870840 
239 2 9.729880 3.643280 3.654970 
1326 1 8.455710 3.917820 12.625400 
686 1 12.911500 4.038740 3.011660 
43 2 4.471750 5.900930 8.038580 
448 2 1.421150 10.647100 6.807960 
1279 2 3.414910 6.873500 10.036200 
771 2 10.767600 0.947756 2.507440 
144 2 2.411330 9.337540 3.185920 
706 1 8.879980 8.214550 3.827810 
1148 2 12.256000 3.405130 10.317500 
1791 2 2.607980 3.627200 2.706270 
1750 1 0.790910 5.746240 6.646130 
1981 1 10.069600 6.730200 7.286360 
361 1 13.159100 10.041900 3.820100 
919 2 6.116790 7.209430 3.321240 
1809 1 11.739800 1.592480 10.521700 
1762 1 0.310377 4.119050 7.549040 
2 1 7.055960 5.346910 3.363100 
1371 2 11.955200 10.342600 2.557290 
2000 2 3.811860 10.809300 2.432180 
1368 2 11.589600 9.223950 8.610450 
668 2 6.139460 5.501710 2.311930 
1759 2 3.956280 10.734400 10.054800 
1610 1 11.899300 2.967890 9.862720 
1028 2 9.556030 6.906290 2.735360 
1411 2 8.785320 7.750770 3.694740 
1530 1 12.088400 6.840340 3.099640 
1382 1 9.116750 7.204460 10.974900 
1821 1 9.902290 5.722950 0.564491 
261 1 1.754380 10.037900 5.915140 
1389 1 3.619440 3.399120 7.182700 
1163 2 11.295100 6.438980 2.527560 
1009 1 7.959600 10.973800 3.885620 
1510 1 8.477150 12.494400 6.435830 
793 1 0.418362 8.444380 4.054390 
1497 1 12.249000 9.087640 7.036010 
1170 1 1.915050 2.375240 7.600430 
415 2 9.515210 1.389820 0.399251 
1502 1 1.781250 4.277400 10.132900 
993 1 12.542900 13.142700 9.663440 
930 1 4.343490 1.438940 3.764620 
813 1 5.793840 4.728640 1.299040 
1012 2 4.893910 7.157910 11.249300 
1165 1 12.117600 9.471090 13.114700 
740 2 0.451367 1.707840 7.156930 
1402 1 4.100150 2.864030 11.316000 
1553 1 9.237990 1.723650 1.317510 
339 2 8.582060 3.327100 2.604730 
570 1 9.795240 4.521540 7.561280 
482 1 4.180930 0.599283 11.197100 
1943 2 12.354100 0.751005 5.940270 
1720 2 8.114580 2.461690 11.543300 
257 1 12.246800 4.222330 4.102400 
461 1 4.208040 2.673520 2.156020 
1188 2 7.214190 3.547660 8.493150 
1092 2 3.025470 5.922160 2.507110 
203 2 12.941700 12.134700 12.380400 
908 2 13.220000 11.950900 12.220400 
1052 2 0.157399 3.687440 0.350728 
98 1 11.119300 5.151770 1.823260 
667 2 1.525470 4.426480 5.117340 
670 1 8.501180 2.561690 9.284500 
1587 2 12.595100 2.505150 9.640200 
1518 1 2.441410 6.228250 5.043490 
1998 1 6.599600 9.157220 5.777970 
230 1 9.892380 3.300490 4.460320 
1814 1 4.110720 13.288900 11.032700 
1603 2 10.997700 8.757230 0.371145 
1355 2 1.342540 5.356900 11.292500 
597 1 10.557500 2.155650 0.776255 
108 2 2.942310 1.455250 12.556800 
1498 1 10.444000 10.352900 13.327200 
1550 1 8.262570 1.704850 8.351900 
636 2 10.394600 1.700320 1.706780 
661 1 4.096910 12.246700 0.763675 
833 1 7.862230 12.511900 2.717180 
1909 1 9.766770 3.949820 1.325090 
701 1 4.596370 8.209750 7.654130 
1025 1 5.620790 11.568700 5.183380 
1306 1 1.346090 3.661590 3.030180 
911 2 11.250600 9.262820 6.963060 
1714 1 10.189800 0.621912 2.926510 
1861 1 12.189400 12.157900 4.815070 
527 2 2.054970 9.288150 8.793020 
343 2 5.212730 4.685520 0.357126 
1073 1 8.786110 6.595010 2.760170 
10 1 4.405740 12.502700 6.782020 
475 2 10.561300 3.259560 11.032400 
742 1 7.921250 5.183840 6.884130 
1954 1 11.639700 8.263910 8.233370 
1604 2 2.457410 1.406120 4.186090 
1399 2 1.402580 6.096690 7.399400 
1718 1 9.661900 9.292820 7.741800 
407 2 10.477300 11.579000 9.273590 
1546 1 0.561868 2.620960 0.427598 
1538 1 7.402760 1.130470 10.723900 
314 1 11.401400 7.236350 6.375620 
1987 2 0.246437 0.312676 12.496600 
910 1 6.311270 12.501500 6.034990 
404 2 6.857360 8.304550 2.202610 
1635 2 3.026810 10.436100 0.968217 
1483 2 10.405300 6.528650 12.369500 
1570 1 3.628310 8.806490 5.612720 
271 2 1.519610 10.949200 11.588200 
630 1 3.745070 0.143081 0.943093 
879 2 6.338680 3.012660 0.254077 
