id type x y z 
776 2 11.083300 12.112900 0.998245 
852 2 3.357540 8.575290 10.610000 
436 2 9.435090 0.692655 2.291960 
336 2 13.029800 1.196610 6.772240 
438 1 1.850630 8.572470 8.302000 
1448 2 12.712000 8.768750 3.749830 
1064 2 10.080200 11.261300 12.444500 
1034 1 4.436260 4.689090 1.321470 
1683 2 12.981000 1.143540 9.583590 
133 1 11.780200 10.512400 9.662950 
670 1 12.074200 10.019100 7.813410 
1966 1 12.256600 5.932190 9.822810 
1830 1 4.590650 1.608810 10.866600 
57 1 11.319500 12.433000 13.068600 
898 1 4.037930 12.740300 3.964960 
1879 2 8.073810 3.293610 11.798400 
1887 2 7.415270 4.264320 0.573323 
226 1 4.830200 2.041760 1.686490 
1115 2 10.041500 0.108600 7.794320 
1837 1 10.228500 0.407329 4.144370 
851 2 1.123960 3.773130 10.291800 
1078 1 10.509300 5.560580 1.290350 
1946 1 3.852790 3.711480 3.938770 
1370 1 13.177500 8.962310 13.070900 
194 1 2.867400 2.025100 3.262810 
1757 1 5.898370 11.998000 9.462850 
526 1 2.438610 5.730150 10.460300 
904 2 2.266410 2.898570 2.478390 
1354 1 0.927538 10.861100 3.853030 
1997 1 -0.162014 7.204130 10.999700 
1247 2 2.102530 9.642810 11.152400 
1878 1 2.762810 3.201150 7.522190 
1368 2 13.109700 11.375300 4.538010 
1938 1 6.547950 8.635400 13.211300 
570 1 1.026890 1.266190 6.680310 
1533 1 2.237180 10.978900 5.589580 
82 1 9.317730 2.820790 6.291560 
1867 2 3.147650 12.813600 7.262330 
386 1 2.590010 8.637650 12.473700 
803 2 9.983440 6.603430 11.510000 
304 2 0.864297 6.219990 1.702170 
196 2 4.480890 3.496570 4.809240 
22 1 11.801100 9.203510 12.866300 
29 1 9.785620 2.976400 12.586100 
180 2 0.250792 10.663500 7.882330 
1761 1 8.397890 0.417928 2.245970 
159 2 7.092670 2.692420 5.904720 
1265 1 4.774930 2.265150 8.078800 
1957 1 7.224700 9.724940 8.997730 
1599 2 8.246500 6.731920 6.845680 
1138 1 3.757370 7.994160 9.195300 
1959 2 10.074900 4.002750 3.693420 
344 2 3.800320 4.796900 11.558200 
566 1 1.884170 3.844030 5.474670 
609 1 8.083700 1.030400 2.961270 
1899 2 2.066080 3.996280 8.963350 
412 2 3.325680 9.364630 8.240760 
211 2 9.407640 3.235510 12.034600 
1210 1 2.885190 11.349400 2.167290 
1295 2 12.614600 4.969290 3.386130 
1463 2 1.217120 1.611980 2.930220 
243 2 11.608000 6.684570 6.403040 
401 1 11.573300 1.440450 2.423580 
83 2 4.826190 12.671200 12.255100 
1 1 5.511640 0.392126 5.354380 
1640 2 6.460350 13.225500 6.565610 
1994 1 12.913800 9.162080 10.910500 
1347 2 2.556840 2.644250 4.867210 
1906 1 2.595040 2.495520 13.007800 
317 1 11.207800 -0.071545 9.942240 
586 1 10.197500 2.076660 11.302200 
1374 1 9.025430 7.946620 12.833100 
1891 2 5.395740 11.774400 0.411199 
477 1 0.674622 6.229540 9.996780 
1864 2 7.530450 4.710180 7.546250 
1196 2 7.103050 11.377800 13.071700 
1503 2 10.357200 12.345200 4.418840 
113 1 4.703440 7.757910 7.193220 
1100 2 10.441600 1.225000 5.930450 
72 2 3.242440 6.077510 6.033140 
239 2 5.924510 0.846410 4.556750 
448 2 4.281740 8.685090 2.657100 
466 1 7.172320 6.687690 1.443520 
764 2 0.606658 5.587830 10.156100 
1416 2 0.889650 1.838180 6.723820 
1713 1 0.435544 5.385830 8.362370 
1397 1 9.412780 6.965610 12.227400 
1481 1 5.519900 10.527800 6.033540 
981 1 10.666600 6.419180 6.888180 
1172 2 3.983940 7.285370 5.495290 
1127 2 5.863290 1.819160 8.714700 
236 2 3.533910 3.566420 9.490800 
404 2 3.398830 4.895390 1.243240 
1696 2 2.192360 10.913500 1.122850 
508 2 3.897920 1.349930 7.915740 
1447 2 12.477400 5.002280 8.496120 
562 1 10.549900 2.351370 7.298610 
23 2 3.391940 5.383320 11.326200 
63 2 2.222350 7.022620 10.020100 
864 2 3.145150 0.923805 11.589200 
890 1 12.390200 6.030870 7.625030 
726 1 4.855260 2.672450 4.569270 
887 2 13.112200 12.995000 2.358590 
698 1 5.189330 0.038181 9.308160 
168 2 9.239110 7.085130 0.566690 
932 2 12.417200 12.394800 4.851230 
1524 2 10.732000 2.883510 10.577400 
892 2 7.451890 4.230080 5.199760 
610 1 11.881500 1.681900 5.936480 
1160 2 12.759500 13.167700 8.825000 
303 2 5.002260 0.110665 10.338400 
800 2 2.189540 7.760990 12.116500 
1705 1 7.872960 5.071370 5.523310 
1117 1 1.453550 4.224360 8.757800 
406 1 9.737840 8.937870 7.189890 
671 2 8.709190 11.114400 12.351700 
1365 1 12.564400 11.783700 4.854220 
1964 2 13.080200 8.350170 12.226900 
1850 1 0.869722 6.904020 3.050480 
1488 2 4.726990 2.658490 3.719040 
1700 2 9.137650 2.032270 2.259340 
959 2 13.087500 9.412730 8.316450 
1993 1 12.085600 3.855360 4.399040 
1820 2 12.632000 3.941970 5.204930 
372 2 4.543570 7.170980 12.595500 
829 1 11.900100 9.111330 5.960560 
1777 1 2.080920 12.504500 6.679800 
475 2 12.723600 1.213220 1.736400 
1813 1 8.532670 3.582960 0.934883 
1029 1 5.912920 2.099700 6.656070 
737 1 1.031730 5.588820 1.442940 
1255 2 8.012700 3.726420 8.908670 
