id type x y z 
246 1 12.644300 9.489710 4.196450 
694 1 6.317300 3.862350 3.522510 
964 2 1.752860 11.145200 0.656788 
985 1 4.020530 1.017510 1.449790 
535 2 6.761060 12.815400 9.301210 
42 1 8.612490 5.242880 8.776090 
1399 2 11.210000 12.250900 10.463100 
325 1 9.652360 1.617840 4.680740 
333 1 10.170800 10.239500 4.792610 
1542 1 3.825860 11.005100 0.871081 
1454 1 12.414700 4.009520 4.447720 
497 1 0.344622 3.036970 3.343100 
680 2 9.148930 3.405910 8.074150 
1202 1 8.785660 12.682600 0.673725 
1400 2 9.122130 12.127300 4.304840 
733 1 1.044560 2.615780 5.187780 
1932 2 1.458370 8.120010 6.580520 
1470 1 5.624660 9.162610 3.694210 
1347 2 5.491570 9.465420 6.692500 
365 1 7.758300 9.506870 11.280900 
1073 1 2.923960 8.037050 7.751270 
1153 1 11.662700 6.862210 7.368830 
1439 2 7.255870 9.638570 10.767600 
148 2 2.360120 13.202200 13.054500 
1727 2 7.709360 11.280800 12.000700 
817 1 8.145870 1.708860 5.469280 
760 2 9.954870 10.858500 10.791600 
638 1 5.612030 8.369360 8.104200 
1815 2 3.288440 7.393510 9.216890 
151 2 0.969441 9.642270 5.759410 
215 2 4.884070 8.751830 8.601900 
1140 2 9.047420 6.398380 7.062600 
1908 2 6.938420 5.033070 2.723450 
55 2 8.715650 9.321750 12.321000 
1929 1 1.570030 7.152710 4.587850 
653 1 3.993750 2.521950 2.714920 
46 1 9.526200 11.046100 11.323100 
1578 1 2.021070 6.225610 0.297952 
1180 2 7.939840 9.615120 8.190200 
554 1 7.758040 9.957870 3.044600 
853 1 6.827530 9.622970 13.126300 
1236 2 3.517900 3.991040 11.692900 
1477 1 3.296510 6.481960 0.180316 
578 1 7.097350 3.115400 10.863300 
74 1 3.845630 6.697120 4.872440 
1370 1 9.174130 0.833921 6.237380 
779 2 5.720490 3.210460 9.681940 
210 1 12.696600 12.499000 3.671620 
1248 2 7.079000 8.380770 3.235670 
437 1 2.014020 2.777340 2.918840 
695 2 3.997980 11.594200 3.021780 
678 1 5.525630 13.159700 0.393504 
834 1 11.218600 11.020800 8.658800 
1384 2 11.345000 4.611550 5.484830 
1508 2 1.500850 0.028585 3.402570 
807 2 1.805540 5.057330 3.383220 
1015 2 12.868300 6.717270 0.277873 
1719 2 1.754880 8.887080 6.923950 
1665 1 10.876700 3.848000 5.144350 
302 1 8.092090 6.772120 8.658190 
457 1 3.182790 12.044400 6.792790 
260 2 7.718700 -0.035330 12.879500 
1314 1 6.407460 6.716790 6.201830 
930 1 11.057700 0.336709 9.050630 
1778 1 2.699570 9.598770 6.444180 
530 1 9.140560 6.986880 10.389400 
1214 1 2.947610 5.162960 8.806350 
1724 2 5.455100 9.255210 12.830100 
25 1 3.555570 8.228060 0.817774 
1472 2 7.858680 8.333100 11.108600 
1573 1 1.889370 9.062420 8.889650 
1091 2 8.937170 1.290500 5.023640 
1480 2 8.615320 7.820990 3.942910 
416 2 10.790600 5.855080 10.987400 
545 1 7.685190 9.019510 3.915540 
1341 1 4.050370 7.834000 6.688470 
188 2 4.225340 0.984241 4.428120 
1560 2 0.069379 6.077240 10.684700 
832 2 13.116600 1.149540 6.472530 
1660 2 5.382380 7.475890 6.982730 
950 1 11.930400 1.906110 1.354750 
1173 1 5.157950 1.126700 8.831280 
342 1 1.550410 0.118913 5.789790 
613 1 6.236920 9.492810 7.388130 
337 1 5.922190 1.297140 4.891660 
455 2 6.441710 8.784840 2.468440 
421 1 5.836850 2.116380 11.970700 
1373 1 9.674530 12.332200 5.663310 
506 1 5.539390 9.609950 2.179110 
450 1 6.453230 2.146770 8.324770 
1003 2 5.743420 13.037500 1.267730 
1419 2 7.294160 12.332300 12.474600 
97 1 12.956400 5.977410 4.685440 
1613 1 6.785970 0.755242 2.938020 
708 2 1.595250 0.520537 11.487800 
1303 2 9.206390 1.988110 10.371600 
1405 1 8.500110 9.940730 0.910610 
954 1 0.090235 9.752260 10.094100 
26 1 8.656840 7.490660 3.818850 
1316 2 11.524600 6.431320 12.461000 
1476 2 10.905500 8.003340 12.227600 
495 2 8.383520 8.367930 4.150490 
88 2 7.172450 4.911850 11.592800 
1869 1 4.821240 3.378760 2.912750 
17 1 -0.004257 1.340760 2.996220 
1868 2 2.684890 6.789300 0.248806 
1122 1 6.247690 5.598130 10.725200 
1529 1 4.133530 2.989300 10.810300 
1797 1 8.754790 0.904682 0.242308 
1135 2 11.034200 0.332278 11.993600 
1805 1 11.046900 7.224460 12.522700 
1449 1 4.866820 12.857700 7.296400 
398 1 5.116760 12.099500 4.122440 
274 1 4.800000 2.788110 9.118490 
963 2 11.960500 8.467090 5.271830 
1468 2 8.111030 11.832300 4.631000 
881 1 11.321000 10.957300 5.737440 
345 1 4.508790 1.225810 4.581900 
1576 2 3.088320 8.274990 12.694800 
1068 2 3.469660 10.870400 10.563900 
117 1 12.320900 2.159590 7.795620 
1058 1 1.460320 0.873304 11.476300 
805 1 11.318300 11.946000 11.847900 
1528 2 1.919840 10.004700 5.556020 
1082 1 2.666410 8.978430 10.895600 
52 2 3.118610 13.129300 2.069240 
1074 1 0.931531 9.587320 5.801440 
1436 2 8.513450 0.429105 2.950380 
511 2 4.650510 1.873110 3.504390 
1376 2 1.473520 1.064020 10.823800 
463 2 0.284037 3.447840 0.864456 
389 1 10.765400 8.669930 10.454100 
1940 2 6.032990 12.888700 1.668340 
1325 1 8.252530 12.864600 3.719170 
1898 1 12.859000 10.437000 3.577090 
1526 1 6.971190 11.381500 5.324700 
1244 2 12.091700 13.041500 5.879070 
585 1 8.029490 9.387230 8.588800 
332 2 7.932070 4.016190 0.528918 
1043 2 10.865100 4.311020 4.705000 
1041 1 3.396070 5.043820 0.028645 
995 2 2.950820 5.148690 8.918700 
642 1 8.969310 11.374100 8.467280 
84 2 11.783600 4.047860 7.437430 
769 1 0.533279 12.478200 2.633810 
1240 2 9.843230 1.364210 4.277080 
1832 2 5.800320 11.560500 9.753720 
1128 2 8.033010 12.470700 10.633400 
1051 2 2.314830 2.788020 4.897590 
196 2 0.241823 10.304900 8.886010 
1798 1 12.811500 0.576791 4.866750 
1460 2 12.566700 2.309730 3.362720 
617 1 2.033030 7.924980 10.506200 
1874 1 7.769010 4.914290 1.156770 
343 2 8.130400 11.563900 1.153750 
1963 2 11.681200 5.874830 10.724000 
720 2 4.816800 7.782950 3.849610 
1770 1 8.202160 6.335190 5.819460 
1317 1 4.454800 4.416430 10.984800 
863 2 12.576600 6.275120 6.223990 
1927 2 5.948580 9.200190 0.443832 
197 1 3.255650 11.053200 6.706390 
1625 1 9.504820 5.934900 6.228150 
999 2 7.534920 11.906200 6.277750 
379 2 8.926280 -0.030434 1.420720 
1308 2 4.062130 11.028200 6.744260 
1268 2 2.623740 5.225770 7.111350 
1273 1 6.469410 0.741376 1.127180 
1953 1 1.618750 10.591300 1.153390 
1148 2 12.497300 10.961500 3.112170 
329 1 7.084720 2.256850 13.121900 
1536 2 4.804170 5.586930 6.944150 
670 1 4.217220 10.290600 11.947800 
502 1 10.995100 4.459430 8.373920 
1919 2 3.746520 10.236800 11.774900 
344 2 11.670400 6.072270 0.104235 
1619 2 9.725190 11.411000 5.235580 
916 2 11.801700 1.558790 4.120450 
255 2 0.631562 0.402252 3.861180 
397 1 1.077730 11.063700 11.890400 
1270 1 0.317436 5.133500 11.764700 
751 2 2.002130 8.644940 1.315400 
1403 2 5.322990 2.114190 9.750190 
1132 2 10.763600 8.339290 9.522350 
767 2 8.493470 10.669700 1.434830 
68 2 5.480640 7.909120 5.561000 
105 1 10.100100 5.114090 11.829300 
369 1 11.764000 12.206600 0.781830 
353 1 6.487270 8.486290 5.435260 
415 2 4.882140 2.654230 7.760630 
810 1 0.703671 7.663050 6.508780 
1854 1 6.802010 12.382500 10.182900 
1948 2 10.852900 1.410240 9.992700 
1150 1 11.999500 5.809240 11.980000 
1732 2 10.339700 9.044940 6.520860 
547 2 4.067900 12.158300 7.424640 
198 1 12.529200 10.274900 11.572400 
1503 2 2.129730 12.112600 0.699117 
194 1 9.033670 11.999600 10.292500 
1254 1 7.824510 10.733000 1.005470 
364 2 1.649630 4.140990 2.143410 
1187 2 2.918030 0.262664 8.312570 
602 1 2.494980 4.501270 5.140300 
1062 1 5.624740 5.022930 6.811990 
414 1 1.706890 12.210700 1.255280 
1039 2 7.096460 1.059520 5.696140 
702 1 9.960740 4.042330 6.523430 
44 2 4.678000 9.981990 12.308500 
1184 2 4.388140 1.329890 8.395430 
736 2 8.460280 12.613000 0.660353 
505 1 3.958670 10.759600 10.521500 
386 1 3.132590 0.167557 11.487500 
65 1 12.912500 0.968260 10.710200 
1774 1 5.423330 9.957850 11.435700 
1453 1 4.890870 6.953720 9.117640 
791 2 11.683100 6.042260 0.321551 
583 2 1.313320 8.064900 3.039410 
1211 2 5.986260 12.494200 4.228540 
913 1 12.726100 8.914920 2.100750 
1069 1 7.337910 12.538200 11.517300 
311 2 6.988700 3.371880 2.810330 
1775 2 6.839330 5.222150 12.876400 
1607 2 7.606400 9.133240 8.529520 
90 1 7.792290 6.178800 3.699320 
858 1 1.421480 10.184700 4.482300 
1747 2 3.444700 6.720920 0.579197 
37 1 11.099600 5.729380 0.628938 
1227 2 12.671400 9.434800 3.849350 
1500 2 4.310300 3.509540 4.491200 
363 2 9.184210 4.047350 4.565100 
1784 2 1.330030 12.619700 7.266540 
1157 1 7.397700 2.532270 7.371360 
1779 2 10.991700 6.382650 5.792720 
1147 2 12.402400 10.587200 9.107170 
1675 2 11.742500 11.685100 5.400800 
