id type x y z 
618 1 6.618010 12.332600 3.721690 
1092 2 1.900630 3.737630 5.938590 
1440 2 8.616070 9.034230 5.170290 
1126 1 0.972358 6.054510 9.026410 
963 2 7.725240 6.505690 5.556610 
1040 2 11.810300 3.594450 4.984700 
1413 1 13.063500 0.890693 11.885000 
1044 2 5.329220 8.364910 5.059160 
207 2 12.747400 9.323930 4.297510 
1941 1 13.234900 1.742600 9.099350 
1506 1 12.182900 4.940430 10.726200 
503 2 4.852550 6.672060 0.872433 
830 1 7.213020 10.773900 5.476610 
263 2 8.584320 4.529610 5.633020 
1494 1 8.206480 10.440200 3.884420 
1967 2 4.526190 11.187500 0.574229 
52 2 8.574650 11.211400 8.122020 
1971 2 10.023400 11.820100 5.038310 
1484 2 1.860110 5.825460 2.944050 
333 1 9.917290 5.686480 8.578550 
455 2 3.419080 9.382260 4.454450 
1619 2 2.164510 4.308840 3.228260 
1356 2 11.612100 10.214600 7.315670 
1767 2 10.283200 7.547220 12.236500 
1721 1 9.518290 9.185650 9.642710 
1608 2 2.825350 13.048800 8.629420 
631 2 12.620300 7.810150 8.509790 
1057 1 11.850900 8.325740 11.578700 
1427 2 4.484960 4.216980 12.928900 
232 2 1.253360 9.260470 9.054150 
1891 2 1.417450 1.149840 11.772100 
1463 2 12.658300 4.079210 0.829231 
709 1 10.879800 4.508030 10.609400 
472 2 11.960600 3.985700 10.384500 
1513 1 0.163533 9.957030 9.534550 
617 1 11.794700 2.580370 3.011180 
1667 2 4.983230 12.503700 8.403390 
1970 1 5.294960 11.840300 8.600840 
639 2 1.391320 6.508250 11.319300 
802 1 13.165200 0.257383 5.460960 
1479 2 11.552100 8.571720 4.272910 
941 1 10.555400 12.335000 9.869730 
1584 2 3.889360 0.168362 2.626480 
1267 2 2.996390 1.483030 4.868080 
1029 1 8.102140 2.851170 7.699300 
779 2 0.591391 5.397440 10.567000 
259 2 0.060156 12.216800 10.926700 
710 1 12.482200 4.988550 1.473240 
221 1 11.443900 9.079650 10.149700 
1049 1 4.312810 5.114470 5.908480 
1186 1 6.652900 7.473140 7.698390 
1077 1 0.534803 11.396900 5.074070 
1391 2 5.474450 7.058720 5.639700 
274 1 0.271165 3.489310 12.624300 
1225 1 8.280210 0.677639 0.366423 
818 1 8.136150 6.655930 5.369470 
942 1 8.588690 5.435400 12.676800 
98 1 4.433920 6.494420 2.311840 
129 1 11.042300 4.077270 7.224930 
1791 2 6.129520 5.138200 8.125080 
803 2 7.841940 2.433450 7.733570 
487 2 8.733110 12.901100 8.712320 
438 1 1.719790 2.910590 0.396456 
1784 2 11.995500 7.724650 11.739200 
1807 2 5.348370 8.586330 12.833100 
761 1 7.543740 10.881000 9.527440 
1618 1 9.426010 12.090700 12.375300 
1626 1 0.063002 13.067200 5.569870 
1163 2 1.432420 9.000530 9.921860 
1353 1 3.162830 4.581940 0.126714 
1771 2 7.319620 10.229000 5.747270 
1567 2 11.499500 6.126190 4.476180 
292 2 3.231510 9.269390 3.457920 
267 2 3.647920 4.279260 5.512810 
1012 2 11.517800 2.796090 1.631310 
1348 2 7.818430 8.376390 11.816700 
1702 1 4.712730 8.355980 8.251630 
1774 1 3.198170 5.894700 0.850480 
1937 1 13.049700 11.501400 11.936300 
146 1 0.193936 12.727500 10.986200 
1271 2 1.581600 11.774300 0.175025 
1229 1 4.251000 4.511010 12.443000 
987 2 10.126700 3.960130 7.418710 
1595 2 3.253930 10.435200 7.022110 
408 2 2.370060 13.052700 9.772470 
1718 1 9.612300 10.133800 10.916800 
821 1 2.151460 8.831710 9.693860 
74 1 9.172460 0.297817 13.050900 
1134 1 1.665430 12.905400 7.379170 
884 2 3.297910 11.164600 11.405800 
1030 1 2.216030 12.339300 1.402960 
389 1 0.911146 6.824960 4.427140 
1150 1 5.328620 3.021050 1.607100 
1914 1 12.617600 11.777300 1.300690 
580 2 2.366340 5.789180 4.166290 
1165 1 12.642000 10.986400 3.898660 
204 2 8.716220 5.773540 0.940009 
1481 1 10.098900 8.696760 0.635722 
1471 2 11.320900 1.604670 6.270970 
1312 2 2.470370 1.614960 6.252840 
878 1 6.738810 1.629310 10.540900 
1740 2 6.878070 2.513900 3.592140 
385 1 8.741370 1.897770 5.665130 
25 1 4.620290 10.618700 6.636950 
86 1 1.199860 12.974400 13.197600 
813 1 7.763400 1.516820 3.227000 
492 2 1.638320 3.509610 9.142010 
554 1 13.201700 4.461200 8.999710 
1421 1 5.245730 12.632200 5.089310 
282 1 7.627010 3.257210 2.312420 
1673 1 10.261600 6.709270 3.213180 
863 2 3.670890 1.402850 7.690060 
1385 1 12.190400 9.821840 0.819949 
330 1 11.576500 3.663000 4.976410 
1242 1 0.717840 7.659390 7.482360 
1123 2 6.526490 2.604660 6.023830 
505 1 2.290270 5.010750 6.940400 
1258 1 12.473200 1.133730 0.122148 
1515 2 5.696500 12.970800 2.130010 
1607 2 4.126070 6.782460 11.824200 
496 2 13.005800 11.540900 12.936400 
293 1 11.315300 1.680500 11.242100 
748 2 4.658810 13.145900 2.918020 
1575 2 13.143500 4.535010 9.451880 
776 2 4.513260 9.058220 11.272300 
