id type x y z 
219 2 1.500090 3.027850 8.992350 
1279 2 7.103160 2.091130 2.997840 
991 2 9.411170 11.043000 2.244720 
441 1 12.082700 7.342450 10.915300 
879 2 8.491120 0.051484 5.735870 
822 1 10.385200 5.620520 0.524870 
1633 1 10.026900 1.557960 10.953800 
19 2 12.802200 8.227670 2.083220 
356 2 13.126400 11.722200 7.633130 
816 2 0.723541 4.612830 8.054320 
1050 1 4.414020 2.787940 9.766250 
753 1 10.572200 2.030470 3.159270 
188 2 5.568940 8.442920 5.318500 
910 1 5.567700 6.100760 9.725240 
247 2 0.823308 0.526638 6.951790 
1896 2 7.778340 7.805790 6.842650 
1595 2 5.578120 8.316430 9.486470 
1676 2 1.622360 8.113240 4.457070 
1360 2 3.267520 10.514700 6.587350 
45 1 4.699600 12.807900 9.399850 
389 1 10.200800 3.849460 12.622300 
1497 1 9.887440 5.581540 13.290400 
518 1 0.779286 0.570544 0.325758 
1867 2 0.025705 8.564790 8.126700 
1324 2 2.664670 9.838190 2.107250 
1918 1 4.246680 6.958170 9.763970 
108 2 9.010590 4.807490 11.232400 
1002 1 12.136600 3.432070 6.537830 
74 1 8.299290 10.409900 2.052380 
815 2 3.547450 3.125850 2.573200 
1060 2 0.286676 9.476620 0.321813 
426 1 1.267310 10.379500 12.835900 
344 2 9.388040 5.444580 5.233170 
985 1 7.059690 0.630399 6.716280 
1880 2 11.235300 0.225835 5.110800 
1354 1 7.331010 9.264210 7.602240 
907 2 2.712130 1.642480 1.368730 
1190 1 5.806110 8.537290 9.448060 
1917 1 11.018000 12.473500 12.369500 
927 2 0.657831 3.783580 12.362800 
1102 1 13.011700 0.973669 5.494890 
1059 2 9.075620 3.968170 12.510400 
1377 1 0.184267 3.541970 10.933500 
373 1 11.349400 12.534600 6.123300 
123 2 7.431680 8.996140 10.745200 
1602 1 8.953850 11.347100 12.697500 
1980 2 1.299790 6.320510 10.541300 
920 2 10.172900 7.661090 0.654965 
1705 1 3.922550 5.674320 12.335800 
1759 2 0.119986 2.871670 11.324100 
839 2 10.565400 1.904230 1.299860 
1675 2 0.977657 8.446520 12.127600 
1277 1 9.472020 8.134020 4.203290 
209 1 1.216720 12.313500 5.473800 
1165 1 3.287660 10.347600 4.784170 
717 1 2.381680 0.423184 12.643900 
1366 1 8.312080 2.071570 3.257570 
1673 1 11.889200 0.921769 1.537570 
1554 1 1.442990 7.371890 5.845280 
1740 2 10.020200 8.740340 10.968400 
1066 1 5.065380 6.981840 12.964700 
849 1 4.207570 4.105050 0.432908 
372 2 12.797900 11.411400 8.229400 
1347 2 3.688870 9.603030 6.498890 
1553 1 4.845470 5.630560 2.845040 
542 1 1.407200 13.018200 8.889470 
826 1 7.774090 1.460460 8.447360 
1162 1 5.513390 7.424110 1.096740 
59 2 5.230430 4.435690 4.741580 
1423 2 3.062320 8.749770 7.832740 
804 2 5.425130 8.751110 8.046780 
1957 1 10.467900 8.426000 1.254180 
732 2 9.780930 9.773440 9.271580 
1095 2 6.970600 7.967500 5.652870 
622 1 7.473170 10.946100 7.206040 
1736 2 8.114960 6.861810 4.952590 
1627 2 5.023780 1.712280 10.014800 
1253 1 4.144080 1.946110 8.486630 
1965 1 3.072660 9.416060 9.132900 
1836 2 3.543430 0.904766 8.354580 
658 1 6.433630 8.782160 5.233510 
1972 2 8.500770 1.632260 3.661150 
1748 2 1.332880 2.125850 4.144670 
1199 2 6.612820 6.164660 11.255400 
528 2 7.157940 7.577150 10.740000 
1504 2 5.610510 4.842020 2.150180 
1574 1 9.780120 2.265840 0.923443 
1872 2 2.601610 12.194600 4.361780 
1641 1 8.645190 12.071700 8.193850 
1550 1 2.673430 10.028100 7.646930 
139 2 8.952780 7.652020 3.441800 
850 1 8.768130 4.676950 10.850000 
1419 2 13.094300 2.261580 7.680890 
1835 2 8.252000 5.301730 0.951802 
190 1 8.836710 5.215870 2.148870 
908 2 5.174580 11.596100 6.649910 
24 2 3.825110 12.746100 8.935380 
