id type x y z 
1805 1 11.105300 7.353660 0.899038 
698 1 7.165070 8.386620 11.952500 
1428 2 12.543900 0.322207 7.127100 
1714 1 0.083436 5.990510 2.426020 
95 2 4.210550 9.705970 3.892180 
592 2 2.173910 4.905740 10.988700 
1131 2 5.492010 10.941000 11.903100 
861 1 5.660040 13.159200 1.176350 
124 2 10.970900 11.815200 13.238500 
28 2 12.448300 0.115952 3.304730 
908 2 4.367380 3.417200 11.466000 
1050 1 3.404590 8.105340 6.458720 
18 1 10.065900 10.861400 12.689200 
515 2 2.559130 7.825350 11.659200 
1920 2 7.174740 11.809100 13.111200 
232 2 4.263860 10.532300 9.017720 
865 1 4.014980 2.781730 3.434060 
828 2 9.718880 2.929790 9.920070 
770 1 8.115200 7.156150 9.455910 
1958 1 5.033500 10.713200 8.627280 
62 1 1.381800 10.188300 8.244870 
962 1 1.602030 11.186100 11.832000 
1701 1 3.708240 2.512140 12.322400 
1034 1 4.651680 4.990000 13.156200 
1058 1 13.081500 11.460800 8.744800 
1776 2 1.363740 12.896100 8.129130 
518 1 7.068090 9.124380 1.409230 
1688 2 12.324400 0.125974 7.150230 
1195 2 0.871571 3.947590 0.278985 
709 1 6.475740 2.688380 12.909900 
1718 1 2.945110 3.525770 2.493270 
1440 2 10.841500 6.778550 7.743160 
1518 1 13.106100 4.649270 11.411300 
1377 1 10.714200 0.540423 4.171300 
386 1 0.759242 4.214060 6.273340 
499 2 10.631800 8.810680 3.418040 
583 2 13.253000 9.059010 3.115230 
1273 1 7.983120 0.127111 2.351610 
1565 1 1.121470 9.199740 12.948700 
1986 1 6.798110 9.347400 10.744500 
963 2 2.405730 7.267590 8.129600 
1368 2 6.843930 11.776800 3.046770 
173 1 5.093650 10.192500 3.856700 
940 2 4.885940 10.039800 11.219900 
27 2 2.817910 9.279150 5.381370 
1795 2 7.355560 0.419985 0.931220 
1828 2 6.558610 10.614300 8.203490 
125 1 3.660920 0.671467 8.527770 
1585 1 3.771030 12.433300 4.862030 
1997 1 4.806670 6.756220 3.014490 
1024 2 5.441840 4.787130 11.836500 
1437 1 10.908300 3.220550 4.133220 
645 1 5.197600 4.674010 2.001330 
531 2 7.250760 4.501090 5.714290 
1637 1 9.657750 4.344290 11.580800 
368 2 3.386610 9.275410 1.567390 
31 2 4.191140 11.443800 10.031600 
1207 2 3.947890 2.140740 12.246400 
1681 1 12.456000 2.815660 2.013030 
1746 1 0.274897 8.259680 1.763320 
1885 1 3.590190 0.660801 5.473600 
738 1 0.985235 3.192680 10.593000 
187 2 11.859400 1.185050 5.778770 
1418 1 4.233580 7.655510 7.255800 
1038 1 7.232560 8.135520 6.847180 
1083 2 11.950200 10.468400 1.615000 
657 1 1.621080 3.948080 0.532471 
1422 1 7.419840 0.806213 6.869060 
1526 1 9.920170 0.393682 10.408500 
29 1 9.659210 2.117270 8.432970 
1839 2 10.330400 12.573100 9.466570 
864 2 3.855100 6.728650 11.084700 
470 1 3.755440 13.229300 12.983700 
1984 2 11.412800 13.169700 10.806000 
1655 2 5.880210 1.451330 5.208500 
1498 1 3.180900 12.362000 10.739800 
383 2 3.800320 3.512180 3.783820 
677 1 6.772660 10.366500 7.649130 
485 1 1.398120 9.988430 5.543400 
1562 1 5.697820 12.984400 9.159650 
1564 2 5.270550 8.067350 10.258400 
1400 2 8.269030 8.132130 3.780080 
1373 1 0.694468 12.467900 2.117120 
1444 2 7.284760 11.683700 4.076720 
993 1 1.658140 5.471540 12.099900 
1859 2 12.881700 12.174400 8.549220 
650 1 4.463090 4.421130 6.085700 
1015 2 0.279218 2.044430 0.252364 
1803 2 2.871790 8.022080 0.901392 
875 2 7.202140 4.092830 5.828900 
1265 1 10.952700 9.992820 1.895360 
1465 1 1.273090 0.474987 7.751360 
369 1 12.727100 2.340330 11.338100 
69 1 12.855000 9.309790 6.793510 
845 1 13.077800 5.960770 9.927950 
1584 2 9.758880 5.465230 12.984600 
902 1 1.287730 7.784200 12.023400 
1349 1 10.941500 5.883330 11.137300 
771 2 8.099630 0.464419 5.680620 
216 2 7.231530 6.784500 7.143920 
446 1 0.801574 8.546150 3.631230 
456 2 12.593100 8.836770 6.544860 
1876 2 1.846690 7.960490 9.370120 
1142 1 9.309480 9.975580 2.460150 
194 1 1.134360 12.309100 5.126780 
1606 1 7.123640 2.117020 11.186700 
238 1 7.281580 3.357140 5.494480 
1782 1 1.238770 1.446630 11.656800 
1682 1 12.961400 5.127110 5.409760 
825 1 5.051630 6.562580 10.231100 
952 2 0.056281 4.314190 3.032990 
503 2 7.398950 3.438360 13.097200 
1594 1 2.030020 12.773100 7.225600 
1124 2 2.766580 4.805720 2.387430 
441 1 9.096560 4.963560 7.898490 
1160 2 6.346780 4.030800 3.810090 
1548 2 7.736310 8.391540 6.020010 
1115 2 4.270170 0.745344 8.386320 
415 2 5.335340 4.770160 8.707140 
454 1 2.989090 12.769000 3.454200 
1048 2 2.545990 8.987900 6.926530 
1318 1 12.189700 10.636400 0.864376 
340 2 11.261300 7.137800 10.748700 
573 1 0.467516 10.033300 4.141720 
330 1 9.042250 5.920320 5.196510 
1406 1 10.882400 7.458870 9.845650 
90 1 5.043330 0.822163 12.309800 
1919 2 12.085500 5.661570 10.710000 
427 2 12.694000 1.095570 11.232900 
594 1 5.496900 2.728740 7.428610 
112 2 0.564804 0.449200 3.592390 
290 1 10.966500 2.415000 13.076400 
246 1 6.289690 8.128960 4.382580 
1989 1 3.134260 2.361210 9.373550 
1331 2 9.378510 6.586560 10.997200 
492 2 12.412000 1.480370 0.763630 
723 2 5.820020 10.355300 6.116170 
760 2 10.965800 0.455129 2.425810 
