id type x y z 
1847 2 10.586800 6.646680 9.269370 
1009 1 6.309430 11.116900 2.255300 
688 2 5.218330 5.056430 9.342230 
363 2 5.675390 1.193660 2.906280 
1527 2 8.602720 0.116384 9.465670 
1231 2 4.979660 6.109380 6.853810 
945 1 9.426270 12.950700 7.803170 
1192 2 7.112100 1.024710 11.173800 
331 2 4.893700 8.017460 5.390910 
1050 1 2.071910 3.905900 9.378700 
702 1 5.354760 5.678240 2.058230 
1515 2 11.738300 5.767180 12.914100 
1128 2 8.622360 9.566630 5.982080 
1864 2 12.965800 12.580800 9.872330 
1346 1 9.379290 5.870700 10.020600 
996 2 11.253600 6.467520 3.151420 
103 2 11.702100 6.468480 2.138080 
458 1 11.143100 9.831000 9.261450 
378 1 6.245980 11.179300 8.240890 
640 2 2.390210 13.034100 0.075594 
1398 1 12.706300 8.894000 4.410280 
508 2 11.058000 3.325240 8.164070 
155 2 1.615220 1.619710 7.802610 
1420 2 8.444760 7.986040 3.864710 
275 2 12.734800 8.773120 3.181330 
64 2 0.905226 10.778900 7.029450 
955 2 2.937780 11.557600 5.233220 
548 2 5.387800 12.490400 5.671960 
270 1 1.677470 1.094670 2.936520 
1005 1 11.923800 1.478120 7.492190 
594 1 12.563500 2.107590 11.447700 
1014 1 12.870700 4.477830 2.498680 
1773 1 7.098030 5.452850 5.287660 
1883 2 4.826000 11.004300 3.670590 
355 2 5.274260 11.853500 0.554351 
586 1 8.646120 6.817960 8.450500 
1872 2 8.127190 8.182130 1.233540 
1566 1 12.396900 4.359440 5.419180 
1104 2 10.393400 10.894100 3.183420 
1097 1 8.371480 1.126690 10.752500 
1289 1 10.918900 0.372582 0.887998 
503 2 5.975140 5.859050 3.880390 
683 2 8.049720 9.805710 6.466200 
17 1 7.099530 9.458640 4.712210 
1714 1 3.685120 3.453580 2.878020 
1912 2 3.412280 8.883570 12.227500 
506 1 5.692230 3.158840 11.165500 
89 1 4.550060 8.551150 4.867980 
250 1 12.610800 9.719070 2.869870 
1543 2 8.005900 2.700550 9.647180 
535 2 11.764100 9.162340 5.674390 
175 2 12.882100 8.805180 3.930240 
1775 2 10.460500 9.417600 0.617021 
38 1 6.560640 3.806730 5.650210 
1360 2 12.730700 2.119880 8.104270 
1828 2 8.379990 8.149000 6.559570 
1168 2 2.378480 2.511810 2.775480 
510 1 3.183100 -0.241394 4.949060 
408 2 4.250400 11.748500 4.689170 
1228 2 5.766940 6.093710 4.327950 
576 2 12.161200 5.912820 6.159570 
456 2 8.314520 13.367000 9.359530 
1451 2 12.244500 10.051700 12.989200 
1656 2 8.920720 10.598100 5.175830 
737 1 9.837130 6.693940 6.436350 
1934 1 2.921820 7.693250 12.487100 
