id type x y z 
832 2 0.967635 4.942530 1.848600 
1816 2 9.546270 3.613960 6.469030 
1899 2 6.984110 7.028870 4.848790 
198 1 10.162300 2.378760 12.276800 
1079 2 6.426470 8.984530 11.947500 
69 1 5.199590 9.062070 5.568890 
1068 2 8.142130 5.239170 6.073930 
745 1 4.901980 6.652320 8.541990 
1177 1 9.141460 0.527845 9.623940 
1335 2 11.795700 4.101750 9.693790 
277 1 11.827700 1.217480 3.651180 
1492 2 -0.063506 9.781240 0.707379 
1050 1 3.050600 3.982950 -0.039688 
1954 1 12.904900 8.325190 0.559131 
1834 1 7.756710 8.581960 0.769157 
260 2 7.523400 4.897240 5.134810 
869 1 9.497060 7.597780 10.150600 
352 2 4.616330 8.424920 8.567320 
1784 2 8.598210 6.698710 1.215950 
128 2 10.364200 2.138240 12.926200 
1813 1 3.108670 4.465240 12.023400 
971 2 5.293040 3.061000 12.156800 
1298 1 12.792600 6.387680 12.736100 
620 2 12.994800 0.767810 9.858550 
917 1 2.057800 4.742300 5.118320 
849 1 13.433000 12.250200 6.940970 
1864 2 4.841300 6.080260 1.539380 
575 2 6.202310 12.951200 9.186990 
1228 2 8.199770 0.326868 8.761800 
525 1 2.472430 4.959400 2.040580 
1552 2 7.558720 12.055100 8.116220 
1777 1 3.401890 6.838610 11.265800 
1328 2 3.216360 4.169290 11.485400 
721 1 13.032900 1.228820 10.621000 
378 1 7.631860 13.000000 3.257750 
1590 1 1.301300 11.212300 0.195202 
732 2 3.302190 0.867381 11.831200 
1753 1 9.201700 7.825680 7.257140 
988 2 4.216240 2.401620 6.160150 
1261 1 4.093830 5.587090 1.736160 
1689 1 7.437100 7.485680 1.512700 
1761 1 12.417300 2.592820 4.758010 
906 1 11.474500 12.144300 9.774490 
685 1 8.887330 5.146850 7.054870 
1843 2 9.907690 9.767700 12.076500 
929 1 0.919797 12.727600 10.653500 
90 1 0.996166 9.911640 4.053230 
1061 1 2.185200 11.759100 9.444480 
928 2 5.964040 7.985100 0.489859 
134 1 9.157150 0.371109 7.243260 
610 1 1.255310 11.166600 11.122300 
1076 2 7.501370 0.153128 3.491520 
570 1 7.791830 2.437300 7.182620 
848 2 2.886330 11.626500 12.464600 
1920 2 8.638070 5.946890 12.774700 
1999 2 10.209700 8.733350 4.812410 
1369 1 2.795990 13.272900 4.022210 
1210 1 2.267490 2.184920 9.407820 
1069 1 12.060900 2.613070 11.464400 
710 1 3.666420 6.936030 0.276092 
1379 2 2.073850 11.879200 9.226300 
1190 1 7.232410 9.162110 7.223910 
1380 2 8.067230 5.868090 10.795500 
507 2 7.288310 11.395500 10.614800 
840 2 12.183800 11.074500 7.325750 
361 1 6.802760 9.643180 9.357590 
694 1 2.238270 8.507250 8.583700 
56 2 1.163210 8.048270 8.810210 
860 2 2.128660 5.407570 8.066190 
1675 2 2.384200 4.603770 5.887490 
1779 2 5.559330 7.226490 9.485420 
422 1 12.935000 3.171710 8.801340 
229 1 5.211330 8.033920 9.602280 
1549 1 4.196200 8.321220 2.158770 
1659 2 2.868830 10.389200 7.733990 
551 2 4.367700 9.324310 0.994370 
1767 2 10.047600 1.342660 4.372300 
498 1 8.940780 1.061020 4.305030 
291 2 12.870100 -0.221746 12.528900 
1057 1 6.954330 6.748910 4.064360 
918 1 10.884800 9.764770 5.709100 
740 2 9.159600 1.030570 5.192560 
629 1 3.023650 0.470431 12.615100 
1910 1 4.535110 2.139130 5.576470 
481 1 4.770950 9.849050 8.160770 
933 1 9.923680 9.959490 3.474320 
666 1 12.147800 0.583646 1.943720 
1248 2 3.697960 4.051960 5.926870 
341 1 2.165830 10.303700 10.341800 
683 2 12.936300 5.474590 1.975070 
1605 1 2.290830 2.245530 1.430320 
1341 1 10.246100 4.118210 5.947130 
1052 2 11.246000 0.496504 2.663470 
1648 2 12.521400 7.828420 -0.010108 
18 1 1.495330 3.151970 6.402370 
107 2 3.549470 11.681800 5.194660 
237 1 4.428840 4.424200 6.867790 
940 2 7.437470 5.564050 7.043990 
1979 2 8.915460 5.841330 9.698910 
1286 1 2.697200 12.267400 5.922450 
1837 1 6.232120 5.413730 0.898398 
1227 2 8.357440 10.036900 6.906770 
771 2 11.465300 0.832539 2.642890 
1157 1 12.800200 2.354130 7.236010 
1242 1 5.450160 2.151030 8.570300 
