id type x y z 
1716 2 3.903870 6.353320 6.388650 
1506 1 7.350220 6.188560 12.999000 
1244 2 8.234620 1.938780 12.799300 
1278 1 8.025100 8.081090 0.762292 
1775 2 2.081640 2.594070 10.838800 
130 1 10.201800 6.795330 8.348980 
16 2 3.812530 6.145700 10.230900 
125 1 7.460650 2.484810 1.809040 
963 2 1.515160 6.492820 11.290800 
1545 1 9.592670 0.298947 0.949029 
1778 1 8.563340 8.042640 12.073700 
1229 1 3.963910 8.031760 1.457630 
531 2 12.357200 7.217790 8.048750 
1055 2 10.834800 5.821440 0.810323 
207 2 11.572500 9.632270 3.252440 
1078 1 10.738200 9.584460 2.217980 
1182 1 7.146660 10.551300 9.021690 
1767 2 1.041440 10.298300 9.448070 
1225 1 3.740990 10.900600 11.963400 
1121 1 2.782440 13.209800 12.200600 
1892 2 1.672520 11.767700 8.996680 
545 1 10.953900 4.504750 4.005910 
1972 2 8.409730 0.363722 7.311920 
1742 1 3.938920 9.237000 2.946430 
1959 2 8.762640 6.934230 5.462690 
816 2 7.564650 9.398200 11.087900 
1679 2 3.250340 6.468380 1.624760 
1524 2 12.457700 6.683500 3.707670 
1852 2 3.692310 8.877420 2.511470 
1887 2 8.105030 9.798960 11.244800 
1161 1 5.136350 3.606910 2.898830 
1344 2 3.586670 8.245380 1.605740 
1553 1 10.972600 10.752300 5.496870 
132 2 6.317820 3.158240 8.973350 
1002 1 1.911630 5.466190 10.911100 
1404 2 9.233460 4.177050 3.141400 
1633 1 7.697920 11.429000 5.513860 
104 2 11.137300 10.292000 6.818810 
754 1 10.403800 1.365430 9.173580 
955 2 5.374860 0.454447 9.482560 
3 2 0.156290 0.770664 4.486860 
1537 1 4.172590 0.140646 9.678610 
961 1 2.068780 8.372100 8.534600 
4 2 10.722800 4.679780 6.599740 
429 1 3.962400 0.710154 12.773500 
248 2 12.805400 11.512800 11.880700 
1694 1 8.968650 0.340111 12.216800 
734 1 12.972000 0.001708 1.595340 
476 2 10.392200 12.858600 10.838500 
784 2 7.498500 6.038830 6.623020 
711 2 9.610860 9.389360 5.633790 
1525 1 2.455370 0.434971 10.418500 
710 1 1.064360 11.554300 8.461890 
175 2 2.246700 0.936746 10.229100 
14 1 6.732270 6.657430 10.821400 
1341 1 2.401430 2.299600 7.956000 
1052 2 0.149906 2.969970 4.487810 
356 2 4.982250 4.024790 4.497340 
1618 1 6.623640 0.434155 2.134740 
1543 2 9.343020 1.700290 9.906390 
298 1 0.070473 10.283700 11.965500 
317 1 1.315350 12.386500 3.796580 
511 2 4.382170 6.485030 3.681550 
646 1 4.651130 3.341570 4.897080 
284 2 0.901126 3.235270 7.998330 
303 2 0.906672 3.029570 7.349600 
1011 2 7.811200 4.092500 11.854800 
1231 2 1.072430 12.158900 5.072430 
1803 2 13.291700 6.120930 11.807300 
1154 1 7.144630 2.705840 5.432970 
353 1 0.357748 3.232000 11.645500 
687 2 2.400600 9.545440 3.861340 
58 1 11.703400 3.012570 3.469070 
696 2 2.968260 0.067578 10.647800 
490 1 9.537610 5.992620 9.757960 
1381 1 6.497630 7.013550 5.776170 
1347 2 3.810300 11.376000 11.562800 
1956 2 7.553320 6.479080 11.804700 
375 2 10.202400 0.892533 8.644780 
1732 2 11.389100 7.757120 11.326600 
100 2 6.703800 11.061500 1.448680 
1685 1 12.998300 4.747290 11.172800 
1168 2 7.518520 9.684950 6.749450 
1184 2 0.557877 5.288480 1.753210 
705 1 8.824980 5.653220 2.807550 
580 2 12.496200 7.321320 1.741360 
474 1 2.035230 4.696450 2.435320 
318 1 11.457200 12.339100 3.833430 
219 2 7.441440 5.467730 3.963430 
1715 2 9.828160 10.806300 9.187550 
759 2 7.958360 8.775900 1.221560 
481 1 12.118500 4.837940 1.218310 
534 1 7.318560 6.320590 3.950830 
479 2 10.161200 9.184890 1.057880 
1966 1 2.293240 0.705325 2.713240 
1911 2 7.642350 0.634730 6.266590 
85 1 8.442720 8.822730 4.742570 
1529 1 1.683790 8.834060 4.708480 
154 1 12.603900 0.198745 8.343700 
1196 2 8.013670 6.429400 3.519210 
729 1 6.093950 0.700052 5.074910 
546 1 3.693330 12.554900 4.154740 
334 1 1.593090 7.883300 1.122990 
313 1 8.606060 4.244610 4.818480 
1821 1 9.942700 1.548110 7.076760 
795 2 5.641470 10.846700 7.283300 
1251 2 7.994940 2.816460 9.488590 
1155 2 6.331410 12.647700 10.083200 
233 1 11.322400 7.997300 7.379180 
416 2 10.855500 2.103120 8.851760 
849 1 6.826190 5.564270 2.890200 
431 2 5.259770 6.292640 10.324400 
1143 2 6.232690 1.602460 0.770986 
1448 2 4.172830 8.478280 6.003820 
1891 2 5.402320 6.524530 5.025310 
146 1 11.447400 8.728470 3.021570 
721 1 2.776000 12.565100 10.948700 
1627 2 7.937440 5.995910 0.846038 
15 2 4.449280 1.553180 7.761670 
1643 2 0.162877 9.785350 7.649520 
1550 1 1.345150 2.762540 8.957510 
449 1 4.872500 8.571610 1.350210 
1349 1 9.061840 6.885610 6.316940 
1438 1 6.201560 0.626328 9.604590 
1736 2 8.483190 1.818160 6.170450 
1946 1 8.802860 5.069910 11.631800 
446 1 2.312970 3.188670 11.449400 
1240 2 12.301600 12.565500 3.686920 
1888 2 11.068900 12.568300 6.674330 
1794 1 6.718280 8.543120 7.255690 
867 2 0.669102 9.153460 11.096400 
1490 1 10.596000 0.666288 5.211370 
1145 1 11.173700 8.230490 5.298500 
1060 2 1.735160 10.445200 10.093400 
1983 2 1.804360 11.771500 11.530900 
1484 2 3.469850 11.848600 0.853378 
105 1 1.737070 9.615220 0.456190 
869 1 6.435310 3.791800 2.185580 
1097 1 7.743880 12.829500 11.408500 
1245 1 0.718967 1.975960 4.569540 
1824 2 3.930960 2.198280 8.472470 
1599 2 4.452940 11.498100 10.401600 
81 1 11.421400 5.364060 9.120100 
432 2 7.033210 -0.004057 10.304500 
43 2 5.683320 10.977500 3.235930 
84 2 11.485500 7.657800 11.118500 
1730 1 4.411570 1.146520 7.620170 
745 1 4.910250 6.526280 3.612940 
292 2 5.613350 1.976160 5.333750 
906 1 4.813420 7.605870 5.345990 
166 1 11.544000 8.804670 10.406600 
1504 2 11.490900 10.582000 9.792760 
367 2 7.204740 0.440783 2.692650 
137 1 10.827100 12.103400 10.785000 
1630 1 10.244600 3.286710 9.833830 
1704 2 11.615000 1.209490 3.383390 
18 1 10.190500 8.600890 4.740250 
722 1 11.925400 2.950930 5.079230 
605 1 2.931570 11.105000 8.267830 
619 2 10.978500 7.563640 5.895670 
591 2 2.935830 13.222500 2.414350 
201 1 3.302370 11.482400 0.652313 
522 1 2.148830 11.245200 6.550590 
942 1 0.810130 9.628930 9.436060 
712 2 5.270860 0.097460 0.426553 
1759 2 10.966800 4.923270 9.254290 
1700 2 10.452600 2.080030 13.334000 
1387 2 6.286020 7.660420 0.963090 
297 1 9.069110 10.264700 10.496200 
666 1 2.990370 6.453520 11.159000 
301 1 6.975590 3.497320 8.792220 
1789 1 1.587530 5.457060 8.530920 
1016 2 0.585581 6.101500 12.567500 
655 2 10.728000 0.823566 4.911970 
574 1 12.546900 6.333840 10.869100 
1502 1 9.595200 11.275400 6.607070 
1834 1 11.677900 3.754700 6.725600 
314 1 9.062550 1.974320 11.079300 
151 2 9.453270 4.644220 6.762660 
1057 1 6.801950 11.985800 0.877282 
543 2 11.126400 5.980530 12.353100 
1600 2 9.978090 5.371000 9.046790 
486 1 0.559873 9.552010 8.066870 
824 2 2.722490 4.053880 11.414500 
65 1 9.552420 4.582050 0.771167 
613 1 8.235730 2.268820 12.500000 
138 1 5.234590 11.159300 9.995330 
1634 1 4.465670 9.241510 11.356800 
1416 2 2.234600 1.264170 6.817320 
1076 2 8.761990 8.778000 7.506480 
1921 1 7.060910 0.590284 6.718910 
444 2 0.399768 8.069980 9.869210 
1432 2 9.942110 0.330156 1.249460 
575 2 10.440300 4.180610 3.766480 
263 2 11.190700 3.797800 3.502240 
584 2 1.951240 10.109400 6.098830 
1258 1 4.052380 3.660690 7.427360 
87 2 7.338120 3.274370 3.165850 
621 1 3.757630 6.487810 6.586790 
1968 2 9.384550 11.660100 -0.047539 
581 1 5.956200 5.133070 7.007860 
640 2 4.208280 3.085160 4.139360 
1466 1 10.407400 10.389600 11.126700 
504 2 0.203612 7.100580 5.426470 
1356 2 4.788610 8.436140 9.573740 
1492 2 2.357410 0.114060 0.731903 
1238 1 6.800710 10.350500 3.714300 
