id type x y z 
1413 1 3.463760 1.765800 8.896330 
276 2 1.760280 9.299640 8.710680 
50 1 7.345420 0.168635 5.536670 
336 2 10.492700 9.008110 12.327400 
701 1 9.033870 0.688504 2.565750 
175 2 12.437500 2.554480 9.422360 
1873 1 6.209030 6.920490 0.354236 
133 1 3.756130 0.855868 6.290110 
1103 2 7.235800 12.634100 6.066280 
1469 1 3.354090 0.187987 2.191090 
1423 2 7.840760 5.574490 2.768410 
1040 2 12.434000 11.238000 6.649610 
1835 2 7.002240 11.751300 8.393400 
1801 1 4.928880 12.667200 4.712490 
1048 2 0.780003 12.059000 10.745100 
1632 2 1.011360 8.495650 12.192400 
1614 1 2.147390 12.097500 13.098300 
130 1 8.320870 4.136530 12.198800 
637 1 6.254390 5.067080 0.604196 
311 2 1.848830 4.165940 2.407240 
146 1 12.209900 7.186380 10.488000 
107 2 6.167560 11.729400 0.764904 
1823 2 12.173500 3.596340 7.617230 
1109 1 0.240008 8.367710 9.121290 
1192 2 1.487770 5.322300 12.181900 
1043 2 7.881830 8.753170 8.029520 
200 2 13.138300 0.033577 8.764380 
1311 2 1.484210 9.051590 12.731400 
1378 1 11.560000 7.131850 6.241500 
1277 1 5.228830 11.512700 7.679730 
16 2 3.224990 7.293390 2.051960 
906 1 9.523040 9.075120 10.924200 
1834 1 0.879450 7.649380 2.224990 
305 1 6.690550 1.038890 10.845900 
702 1 0.471236 5.863540 10.291600 
883 2 4.340980 1.673840 11.251200 
414 1 12.244300 8.668500 7.664130 
236 2 2.686340 4.525350 8.604370 
564 2 2.155110 4.984800 5.138940 
1118 1 8.463470 6.537190 12.752500 
53 1 10.213900 0.399829 11.067100 
235 2 4.424830 2.234780 6.942050 
723 2 10.383600 1.481450 3.415250 
1523 2 9.266390 10.678200 9.632160 
1711 2 5.308720 9.354390 12.878500 
604 2 6.655440 12.574900 8.621590 
1158 1 1.269830 4.316290 2.360220 
1886 1 9.335500 12.990200 11.328900 
953 1 3.214070 8.225150 11.352700 
1428 2 11.771600 1.050070 3.519860 
1117 1 3.688930 8.392140 5.816960 
505 1 6.953960 1.935300 4.538530 
1037 1 3.685710 4.142380 2.605850 
764 2 10.489100 7.271380 8.450340 
554 1 8.868350 6.304840 2.528160 
1139 2 1.463430 9.825370 1.353200 
569 1 10.029200 6.965940 8.308390 
937 1 1.318510 0.067063 12.306800 
1153 1 6.344630 1.257630 1.319750 
1230 1 1.179450 9.461560 12.772100 
1911 2 8.828290 6.961530 11.206700 
880 2 2.251180 0.876552 10.947600 
1296 2 1.113180 12.094900 2.922830 
1422 1 1.555830 7.055540 4.055270 
1810 1 12.270500 3.611230 1.351990 
294 1 1.677500 5.139590 8.934760 
88 2 6.152230 3.892610 8.342080 
858 1 6.886820 3.376880 5.850650 
645 1 2.080050 9.835360 1.490840 
1829 1 11.642400 12.507000 8.287170 
1668 2 12.774900 1.593790 6.168890 
1853 1 1.028050 6.651600 12.853100 
1207 2 1.973610 6.897520 7.729650 
1630 1 1.494910 10.324600 7.424170 
1631 2 7.725370 10.091300 1.522870 
1334 1 8.343150 9.443400 8.474830 
1878 1 11.296000 5.958480 9.029930 
1175 2 5.366710 11.521300 6.526420 
1466 1 10.935600 6.741840 0.902918 
1236 2 9.392070 10.878500 11.363100 
979 2 11.922700 12.033300 0.193190 
1595 2 2.738520 5.840540 4.921230 
443 2 6.905140 0.721518 4.187800 
833 1 12.670500 7.601800 11.558300 
819 2 10.331700 11.624500 8.513520 
444 2 12.923400 6.006420 1.607440 
283 2 9.746440 0.377476 0.602390 
325 1 5.748450 10.517100 9.998150 
1697 1 12.140200 5.174890 9.990310 
1987 2 2.272660 8.764330 9.938240 
1261 1 5.458300 2.316760 6.870910 
33 1 3.366440 5.717770 6.481270 
1773 1 0.575990 1.835680 11.545000 
1611 2 10.164900 11.422100 4.546510 
775 2 9.477430 5.668720 2.257950 
1131 2 2.055820 12.547300 3.548770 
1656 2 3.411160 11.471400 11.680100 
1957 1 5.639370 5.905830 8.497010 
1744 2 5.241810 10.960500 0.200905 
712 2 1.051400 6.939570 12.484800 
891 2 9.315810 2.918810 12.757700 
615 2 9.018000 3.760240 5.776090 
1424 2 11.450400 12.751700 10.641800 
214 1 1.924410 6.488130 10.671100 
566 1 2.463730 1.779960 12.450300 
1796 2 9.610340 2.766380 5.441460 
1269 1 6.290250 11.832400 1.240510 
1095 2 1.064530 0.108294 11.414600 
1331 2 12.842500 12.333000 8.636440 
403 2 0.525427 6.645540 6.355000 
1458 1 9.875930 6.086970 1.736810 
1452 2 5.327330 7.879510 7.430600 
1183 2 2.606690 4.179510 4.713700 
1372 2 0.677903 6.566950 4.999940 
1442 1 6.439940 4.411960 8.621020 
1156 2 4.910520 5.291430 0.712658 
584 2 6.050220 6.108920 8.946130 
428 2 1.155620 3.014740 6.516530 
1571 2 6.064410 3.387210 9.475120 
2000 2 8.062180 3.714080 0.470539 
189 1 1.184860 12.717200 2.314930 
1548 2 0.715889 11.140000 5.362230 
504 2 10.671500 3.572720 8.047500 
1125 1 2.982760 5.340490 4.319150 
1895 2 11.048000 1.649930 5.727130 
448 2 8.812160 4.726780 12.113900 
47 2 11.071500 3.109200 2.348130 
534 1 0.469725 12.673100 8.020480 
177 1 9.807950 2.826620 8.758600 
1593 1 6.241160 8.146100 5.165290 
1547 2 4.708290 2.682510 12.384600 
369 1 7.016610 11.321900 7.320590 
1279 2 8.827330 0.805111 11.177600 
1389 1 6.359610 8.119310 10.310000 
759 2 1.713190 2.889990 3.557010 
1330 1 11.036200 4.146540 3.182890 
1774 1 8.273650 11.530700 6.741250 
37 1 0.554907 9.242760 10.698900 
1193 1 8.260550 6.613200 4.663150 
344 2 3.195650 3.035990 11.310300 
1999 2 10.688100 12.827900 4.076660 
975 2 6.371800 10.870100 4.685360 
108 2 8.155560 6.821880 5.662220 
1967 2 5.153310 7.872930 3.009510 
1154 1 11.085300 1.885610 12.345900 
840 2 9.008250 4.639920 10.641000 
361 1 9.554510 9.635450 13.003000 
460 2 5.704640 1.178080 12.153000 
1375 2 10.519100 6.023160 9.603480 
1138 1 8.609530 11.993900 4.243700 
151 2 12.299100 6.425930 10.683600 
370 1 8.165240 7.023200 5.770800 
1649 1 10.100400 11.311200 10.106400 
1078 1 6.296690 4.604110 2.939750 
558 1 11.119000 11.065800 6.938360 
307 2 7.344390 4.169440 1.770350 
396 2 12.064200 11.403100 12.792100 
1734 1 13.053300 9.360630 10.777600 
1655 2 6.567270 2.293440 4.042300 
1253 1 1.509110 0.498675 6.307390 
820 2 10.007600 10.778900 0.715964 
1096 2 3.354360 3.429890 4.152870 
616 2 11.882700 12.533500 4.353220 
984 2 11.166500 7.371360 0.559866 
868 2 1.943960 6.431400 9.885400 
1392 2 7.612760 6.866370 4.115630 
112 2 10.028300 0.343602 10.060100 
393 1 3.160850 8.525230 3.661230 
673 1 9.770590 10.913000 1.829950 
1880 2 9.268780 9.304820 5.784270 
1752 2 2.064350 0.372238 11.667200 
935 2 10.968000 9.295340 1.752720 
878 1 1.490840 2.727780 0.524481 
1539 2 0.094299 9.604140 1.874680 
1531 2 0.779016 13.173400 3.810720 
609 1 3.115990 2.986370 8.073380 
845 1 2.069670 2.090650 6.235330 
332 2 7.887930 2.306640 5.679610 
161 1 8.675290 1.428780 11.376500 
478 1 12.409900 1.422690 4.941950 
789 1 10.814700 12.506900 0.433808 
1524 2 12.742500 9.746600 13.145300 
