id type x y z 
452 2 2.615030 5.131660 11.737000 
221 1 6.221040 9.462730 3.352490 
279 2 6.284630 2.722260 11.133700 
1463 2 1.346950 7.171380 7.822810 
693 1 5.132940 4.103190 3.154610 
1047 2 10.674700 5.940660 1.025650 
1037 1 2.018330 6.802180 0.886798 
674 1 6.867520 7.995310 3.590410 
1513 1 0.431235 0.781346 12.602700 
475 2 7.484660 10.224400 1.297980 
1469 1 11.082700 -0.124084 12.905800 
665 1 8.853290 12.825700 2.782780 
837 1 7.250240 9.259450 0.714918 
585 1 10.011600 4.961520 12.189000 
472 2 2.835700 11.677300 12.792100 
602 1 1.703020 6.283110 11.118100 
1595 2 5.585830 9.967700 2.942670 
948 2 11.255900 6.178070 10.014200 
1026 1 12.579500 0.469818 7.858060 
1690 1 9.626770 10.804300 8.961070 
1607 2 0.202602 0.108557 12.291000 
1201 1 8.912060 2.162920 12.969100 
1000 2 9.279240 12.721500 3.645660 
61 1 11.764500 4.635860 12.068100 
1363 2 10.326900 11.496900 4.368100 
247 2 11.829800 8.314090 10.069300 
372 2 7.052640 1.549840 4.622540 
638 1 2.393070 5.879790 7.568910 
807 2 7.360040 2.878250 2.749800 
392 2 4.318820 12.785100 2.184480 
1234 1 0.013696 2.504630 4.588090 
248 2 6.247430 0.296547 9.163650 
390 1 3.859190 7.278020 0.125897 
1762 1 11.097500 6.407270 5.677880 
1969 1 11.904400 10.606300 10.333600 
1036 2 10.163800 2.144610 9.706870 
931 2 2.317980 2.890990 2.383280 
1998 1 8.476410 7.583590 1.876060 
1682 1 2.900260 2.491470 7.568210 
776 2 2.519830 0.240284 12.376100 
150 1 8.700910 0.026604 6.664260 
1541 1 13.166700 11.583000 9.444390 
1236 2 1.296890 2.786440 10.009800 
662 1 5.503920 5.001840 10.590800 
1961 1 12.541000 8.269570 3.833690 
311 2 1.773290 5.073830 12.237700 
850 1 1.260110 4.388780 8.956550 
1336 2 3.954820 8.946640 9.538440 
462 1 0.606802 0.648659 9.072840 
1979 2 12.933200 0.552372 5.797940 
284 2 6.283480 7.407220 9.203250 
845 1 11.998300 13.157500 1.062540 
1224 2 0.568970 4.883040 8.916340 
1678 1 12.832300 2.096790 11.714100 
889 1 0.354970 7.380250 4.400120 
151 2 12.618500 2.468440 1.484710 
1671 2 3.352370 7.420110 9.475060 
778 1 6.756180 10.214400 5.728710 
215 2 5.498660 4.034250 3.006060 
280 2 9.674670 0.380151 9.123360 
1124 2 6.224450 6.398910 5.632650 
625 1 7.533000 3.729590 4.422230 
1944 2 11.869600 2.261680 8.872090 
1472 2 5.231930 10.723300 6.289850 
1907 2 0.009339 10.762800 4.329300 
632 2 10.300700 6.656670 5.773570 
1943 2 9.052120 1.041350 7.381210 
1211 2 0.299752 5.361500 5.298140 
1431 2 5.851400 3.177700 7.777160 
1475 2 13.090000 6.426460 4.718210 
1466 1 9.458130 2.569400 9.872920 
1048 2 9.231640 12.259500 7.558790 
1362 1 13.130600 10.778700 3.050820 
369 1 1.688430 9.007820 0.410753 
713 1 6.528430 1.539140 8.147540 
238 1 2.880950 13.267100 5.815830 
1086 1 3.378190 1.082680 7.385700 
326 1 12.145600 7.293550 2.451240 
692 2 6.301400 2.712980 1.485360 
822 1 1.960830 1.828920 4.136590 
606 1 0.719461 1.431830 6.585090 
1372 2 13.061000 0.169446 3.096100 
1924 2 11.386300 11.259200 2.037610 
1912 2 10.843500 9.389950 12.259400 
1636 2 0.305305 2.222470 5.076490 
856 2 1.589960 11.110200 9.820570 
699 2 0.169378 2.146930 9.568710 
1195 2 9.958030 11.684500 5.047700 
125 1 3.965030 9.142600 0.831110 
1774 1 13.050400 4.011830 1.005220 
1939 2 9.131490 9.499250 10.574500 
998 1 6.940500 7.539860 8.469740 
1209 1 8.024410 9.839570 12.418200 
1003 2 2.308210 0.495224 11.170700 
1748 2 7.013990 1.870390 13.124300 
8 2 2.807590 8.475000 9.348250 
813 1 9.382280 2.183020 11.340300 
79 2 0.454585 2.682170 7.275790 
1630 1 1.189610 8.861120 5.250210 
1626 1 5.131880 9.941630 12.456400 
1830 1 3.331070 10.051000 7.464700 
809 1 6.931330 5.814740 5.282160 
1001 1 2.763640 8.405930 3.531850 
255 2 7.075970 0.652936 6.165300 
1846 1 1.902490 9.716550 10.721000 
134 1 9.901630 4.603310 8.771530 
261 1 10.744700 9.726040 10.806600 
292 2 5.480470 9.029930 1.715320 
832 2 1.554810 2.142170 3.815990 
1638 1 12.256500 6.968490 9.220060 
793 1 1.424220 1.779400 2.169740 
730 1 8.282970 5.491090 9.129510 
1635 2 5.476980 5.123490 7.295900 
854 1 1.803550 11.269700 12.452200 
1899 2 1.650880 11.279600 12.828900 
1165 1 7.260920 3.851750 0.674283 
1176 2 3.488310 10.610400 10.935100 
494 1 7.971420 7.471890 7.033720 
1963 2 4.218630 1.412110 7.971430 
1295 2 12.723000 2.660080 11.601300 
946 1 7.397870 6.883090 3.044220 
451 2 4.722280 12.730100 6.474840 
39 2 11.154900 10.725800 12.240500 
1303 2 11.059900 5.903400 5.870600 
896 2 0.551807 1.270250 13.080300 
423 2 4.267230 1.285520 3.672520 
908 2 2.442200 6.355460 2.395870 
1506 1 3.197500 3.172270 3.321630 
28 2 11.516200 11.251900 11.495700 
67 2 11.216600 4.398800 12.038900 
1333 1 11.326100 2.413960 10.538800 
1789 1 10.648200 8.504670 9.726460 
1291 2 9.405500 4.059530 8.268540 
900 2 9.610760 10.013200 7.355380 
1401 1 7.253060 0.884372 11.420100 
1094 1 0.171436 1.632980 10.642800 
981 1 12.634700 3.327450 12.068800 
1593 1 2.760960 6.588930 4.843970 
1251 2 12.823400 10.356200 3.221370 
225 1 11.938900 5.816080 8.791290 
1334 1 8.952720 1.135400 2.879940 
1207 2 7.387840 6.534230 7.946160 
1563 2 12.811600 0.839725 6.121820 
1567 2 2.617540 8.683920 4.717800 
1710 1 11.042000 9.438510 0.190402 
1642 1 1.793440 11.974500 5.864200 
1352 2 8.365190 4.410100 6.271390 
1464 2 10.806300 9.028480 8.827050 
1338 1 5.443620 10.597600 7.161820 
689 1 2.643840 1.480250 12.043000 
1553 1 4.431600 2.698900 1.769590 
1108 2 7.894010 0.570306 1.271030 
1819 2 12.012200 7.844150 6.443350 
174 1 12.832900 7.941720 11.154300 
133 1 10.993500 4.530040 6.550680 
232 2 4.096930 11.425900 8.039320 
1412 2 10.615900 12.088100 11.497600 
1123 2 5.275520 9.027670 8.170420 
145 1 3.904400 10.896700 4.023960 
281 1 4.880710 8.194380 8.982960 
794 1 5.625420 10.733100 9.102880 
560 2 8.179690 6.184930 0.690479 
571 2 1.388720 3.594590 1.885500 
994 1 9.099590 4.981740 2.444790 
1753 1 12.199000 5.925660 6.845540 
1057 1 2.778350 1.439480 0.515340 
1517 1 9.618280 8.107640 5.231410 
328 2 3.013660 2.795340 2.235680 
1776 2 2.018400 10.670700 6.511230 
898 1 2.215810 11.851600 1.183650 
459 2 10.421600 8.509060 8.865710 
382 1 10.241000 9.684660 3.759380 
252 2 3.290630 4.423810 5.811700 
747 2 8.565320 8.790450 4.271540 
969 1 5.201580 8.980470 6.913920 
899 2 2.689160 7.264970 1.128170 
842 1 10.756800 3.785740 3.901620 
1736 2 11.572800 1.505680 0.869491 
1288 2 12.133900 5.897650 8.654880 
496 2 3.647900 0.852195 8.038270 
862 1 7.827000 5.334040 6.288260 
705 1 7.339090 2.757420 2.454620 
1860 2 12.580300 8.877710 10.519700 
148 2 2.733160 7.998590 3.940130 
1139 2 1.170030 10.393400 6.731790 
425 1 1.845280 10.898800 6.733420 
1446 1 0.240848 5.020550 11.539500 
1142 1 8.610990 10.918200 7.434790 
1845 1 6.070070 2.337700 12.556500 
49 1 13.014300 2.296010 2.743790 
6 1 1.544840 12.000300 9.599320 
1873 1 4.650900 2.144270 10.440100 
666 1 5.409520 10.462700 2.593620 
