id type x y z 
616 2 10.642800 5.745670 6.573120 
698 1 12.439000 4.308770 9.447430 
1428 2 11.675900 2.471550 1.950770 
882 1 0.260339 12.692800 6.750940 
95 2 5.121410 9.706320 6.591120 
592 2 0.673973 1.950450 10.919900 
765 1 7.407300 12.254500 5.102950 
1956 2 7.595450 12.803200 5.740700 
661 1 2.046780 12.007000 8.681120 
28 2 7.728420 3.383940 7.020120 
1196 2 4.482170 2.639890 6.689910 
1050 1 3.990970 7.985510 6.398710 
1336 2 11.509500 9.897580 7.981470 
1626 1 11.556600 11.054200 6.943180 
1954 1 12.226700 7.307570 10.721600 
232 2 0.899663 13.105100 9.416680 
865 1 0.722500 9.055160 1.524770 
242 1 0.727090 1.611920 12.121700 
770 1 5.343030 4.027030 6.635620 
1958 1 2.224280 11.386600 11.945900 
86 1 11.844100 4.945160 6.044420 
1619 2 2.901630 4.270920 11.986800 
1145 1 5.595540 11.576400 8.214740 
969 1 1.755290 11.682400 4.629030 
1058 1 7.643750 3.887930 7.771000 
1575 2 3.486910 7.092210 2.202460 
518 1 12.352900 6.089370 3.533140 
265 1 0.193714 2.308940 8.207600 
796 2 4.432220 1.618320 10.989100 
709 1 6.778230 7.963190 7.836050 
1034 1 8.881750 5.132250 12.521700 
1440 2 6.837630 3.736920 6.243830 
907 2 4.803700 9.739710 1.466720 
1332 2 9.264530 2.111190 11.644800 
386 1 2.562560 6.301710 2.868640 
499 2 9.528540 8.393450 0.761211 
643 2 11.556300 4.302660 9.827310 
1329 1 13.153700 3.016110 10.198000 
1565 1 0.019355 11.892100 9.975660 
1047 2 9.540140 9.946190 5.158450 
1851 2 8.101560 13.117200 2.066970 
1990 1 6.360060 11.437600 2.361810 
1999 2 2.442610 12.250900 5.604230 
1407 2 7.057650 13.155600 10.518800 
1124 2 4.122380 8.572600 0.043746 
289 1 9.053720 12.705600 3.251770 
1454 1 6.537270 13.065600 9.753960 
125 1 0.676824 2.137420 2.662490 
