id type x y z 
1716 2 4.079910 8.617250 6.910410 
1266 1 6.469280 7.059490 0.199899 
1084 2 1.442020 7.612090 7.178310 
1961 1 2.534140 4.693460 3.919090 
617 1 7.503730 4.978800 8.023590 
298 1 0.655945 7.899500 7.930630 
1777 1 7.706000 12.416200 9.670850 
124 2 2.283880 2.357670 0.357230 
595 2 7.156100 1.951640 11.063000 
1371 2 11.669600 13.174300 9.731150 
882 1 10.472600 5.890300 2.459020 
1005 1 1.929740 5.325420 10.391600 
1443 2 2.631000 8.001520 8.280130 
942 1 11.804300 9.112430 3.114740 
1764 2 5.337590 2.167700 9.613880 
720 2 1.621770 4.216010 7.286320 
1223 2 0.686761 7.592430 7.983310 
1105 1 13.155300 1.199590 12.860700 
275 2 3.684670 12.524600 2.558940 
1218 1 3.457190 7.499490 10.958600 
1030 1 2.769720 11.725400 1.788210 
1735 2 0.585776 5.864240 9.104810 
877 1 8.198770 3.956790 12.257900 
1490 1 9.107810 12.669000 8.315220 
14 1 5.901420 5.918900 1.327660 
1896 2 3.150450 2.659870 2.557730 
585 1 12.442400 6.031010 6.604840 
1903 2 8.280170 9.767290 5.641810 
621 1 0.607396 11.118400 12.760600 
926 1 3.601940 11.146700 9.871680 
1161 1 10.871100 12.926300 10.766700 
739 2 0.447249 12.526200 0.787762 
1625 1 6.250090 12.710500 9.102110 
1064 2 1.081650 5.425520 10.370100 
1337 1 9.783270 0.140403 12.813700 
1211 2 8.215450 9.685650 8.313420 
299 2 11.679600 2.500920 9.579470 
716 2 10.578100 1.653730 12.425800 
675 2 3.717900 9.419840 5.178250 
955 2 5.226920 6.737510 0.714282 
1498 1 13.259300 10.020700 6.248450 
1537 1 6.700910 4.249800 5.383690 
934 1 2.006450 4.145460 0.450358 
508 2 6.779250 1.573000 1.118750 
1847 2 6.995040 12.443400 8.650560 
1221 1 5.675000 6.042980 5.465550 
269 1 6.892950 10.546700 1.115690 
1631 2 2.150580 6.556100 5.798910 
629 1 11.805700 1.403620 10.342600 
313 1 12.418000 9.481990 4.005600 
1442 1 3.696540 4.269670 2.791440 
1556 2 9.623340 1.558830 11.105500 
1587 2 0.573358 2.685910 11.608300 
1655 2 4.855660 11.503100 4.219000 
1050 1 0.108577 13.057600 5.022180 
227 2 12.055900 8.031290 4.530690 
1456 2 9.268930 2.683190 10.575400 
228 2 1.495430 11.385700 2.878700 
818 1 5.821110 8.509460 8.362950 
612 2 4.122910 1.028850 3.682990 
1122 1 6.259040 2.194580 5.512880 
654 1 0.771174 3.205440 12.079800 
1867 2 13.384200 10.011900 7.511320 
1387 2 1.200640 1.087550 7.173700 
1197 1 12.772200 4.934360 8.286630 
1970 1 2.721130 12.554800 11.876900 
832 2 7.735540 6.621050 2.281600 
1210 1 0.056188 10.163300 7.412800 
1082 1 2.109100 10.618600 8.968410 
252 2 6.701760 7.163240 8.943410 
1489 1 8.327070 7.212580 10.456700 
687 2 2.779000 10.772900 10.010100 
1581 1 8.220280 9.694320 8.510160 
409 1 1.528620 7.624540 5.220850 
1361 1 5.133360 7.503430 1.382010 
850 1 3.443160 2.187670 1.106940 
1997 1 11.587800 2.350470 9.908650 
61 1 6.339650 10.589900 12.427100 
548 2 2.425310 8.616990 2.067870 
322 1 10.448000 6.188550 10.368800 
1284 2 2.835520 0.273432 7.360210 
249 1 6.528890 6.105920 5.552870 
1608 2 6.958650 12.073500 0.448387 
